y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.011033909,0.79392076,0.0130109135,0.01290602,0.0049850014,0.005432072,0.0035160468,0.01254867,0.12164908,0.02099746
1,1,0.007316485,0.8801503,0.009512061,0.005908855,0.0018545692,0.0019467932,0.0010991717,0.009688621,0.06347679,0.019046212
1,1,0.006905474,0.8743884,0.009249158,0.0067529585,0.0020466526,0.001955353,0.0012064482,0.00873792,0.073562846,0.015194831
1,1,0.004825496,0.9316666,0.0045969104,0.0039007051,0.001979342,0.0014425257,0.0007224558,0.01063958,0.026966613,0.013259887
1,1,0.008997448,0.89768916,0.006796295,0.0078912685,0.004111414,0.0024011827,0.0016905454,0.016444562,0.038822897,0.01515523
1,1,0.010942056,0.8807556,0.0070795845,0.0080413,0.0050213905,0.0027655447,0.0026237203,0.024770683,0.042837963,0.015162145
1,1,0.004338364,0.9413471,0.0034883611,0.0029746576,0.002142356,0.0012228816,0.00086957065,0.015855862,0.020283513,0.0074772392
1,1,0.0071686003,0.8875761,0.008217368,0.007323666,0.0034613276,0.0026255557,0.001395233,0.013476746,0.051926233,0.016829185
9,9,0.0144808665,0.008573581,0.0053693894,0.0007208997,0.0050391243,0.0027856037,0.0024204561,0.0017392931,0.0079004215,0.9509704
9,9,0.03441233,0.05118793,0.09630617,0.022404432,0.049657505,0.13502736,0.023814132,0.12331234,0.0862336,0.37764418
9,9,0.11454933,0.14677121,0.0059467116,0.0036287892,0.038055703,0.002932613,0.0070407623,0.016884632,0.021727314,0.64246297
9,9,0.058139898,0.12389384,0.053043485,0.025547698,0.07947253,0.0253366,0.021359121,0.037588883,0.10513367,0.4704843
9,9,0.012225412,0.015220342,0.027431224,0.0022086422,0.006956707,0.006296494,0.0034687766,0.0064354218,0.015487439,0.9042695
9,9,0.022506336,0.018756488,0.023077114,0.0027773671,0.017144805,0.012118634,0.004958949,0.009541707,0.025896922,0.8632217
8,8,0.020665454,0.04207053,0.112438954,0.041456234,0.027270803,0.01372353,0.038085632,0.03769054,0.61661446,0.049983904
3,3,0.0090302145,0.0012668844,0.005997767,0.95809877,0.004004457,0.007830035,0.005544621,0.0035251374,0.003273299,0.001428769
3,3,0.010195449,0.0015738886,0.0064488705,0.95358545,0.005218021,0.008050302,0.0057683224,0.0034677302,0.004071126,0.0016208253
3,3,0.0062467833,0.0013371888,0.005107348,0.96832573,0.004775491,0.0043093516,0.0039193914,0.0017121837,0.0033490476,0.0009174758
3,3,0.0064345747,0.0013531077,0.005518374,0.9669737,0.004660157,0.0046707713,0.0041527366,0.0019095084,0.0033255098,0.0010015214
3,3,0.018509565,0.0033720953,0.009759762,0.9222934,0.008841228,0.009434209,0.010624718,0.00480783,0.009970419,0.002386707
3,3,0.015097872,0.0037378874,0.00844968,0.92430615,0.010925723,0.010606555,0.011011966,0.005185837,0.008644998,0.0020333494
8,8,0.0050019287,0.020107657,0.0698643,0.010156358,0.007973081,0.008330746,0.011835484,0.014782594,0.8147554,0.03719256
8,8,0.007742322,0.045403726,0.08255421,0.015757198,0.011873259,0.015392322,0.014643429,0.02360872,0.74778765,0.03523719
8,8,0.0038612229,0.024488658,0.030814247,0.008333356,0.011839807,0.00876147,0.00913281,0.016828377,0.8710641,0.0148760015
8,8,0.008399522,0.05478618,0.08148355,0.016060824,0.012464694,0.012750663,0.014684029,0.028230518,0.7326854,0.038454592
8,8,0.005778052,0.023879895,0.039713483,0.011603612,0.011283629,0.007442821,0.00929113,0.014459781,0.85055923,0.025988342
8,8,0.008026353,0.034158915,0.0416919,0.009578478,0.011180314,0.00827612,0.00745756,0.013076067,0.8139637,0.052590568
8,8,0.014926674,0.05087196,0.08760692,0.012139685,0.01216346,0.009880396,0.015477427,0.015672144,0.5873519,0.19390939
8,9,0.022510847,0.022801457,0.08797631,0.008557751,0.010282618,0.029375406,0.013614697,0.0076654577,0.064834245,0.7323812
8,2,0.003073845,0.0068287314,0.72800666,0.02042207,0.003317736,0.013399646,0.011392768,0.014189187,0.068934664,0.13043475
3,3,0.027753254,0.009943938,0.02406814,0.83000326,0.022586294,0.02371303,0.023478135,0.013830703,0.017716566,0.006906622
3,3,0.05281901,0.022315687,0.029740293,0.6639052,0.04888432,0.054923695,0.049109876,0.03659712,0.030426245,0.011278505
8,8,0.0023727934,0.012162995,0.01987573,0.0052498863,0.010506859,0.0061952877,0.0060623623,0.013154444,0.91068053,0.013739094
5,0,0.7783949,0.0015389451,0.00054443424,0.0049786437,0.006847337,0.18638763,0.005437117,0.009480968,0.00061554374,0.0057745874
5,0,0.7752346,0.0025095441,0.0007298378,0.008501133,0.006595737,0.16598524,0.008343527,0.025007073,0.0008087155,0.006284615
6,6,0.026465701,0.0016645116,0.032515306,0.01751265,0.005686745,0.05151196,0.81952727,0.012916455,0.024318328,0.007881071
6,6,0.04775948,0.006070938,0.050655555,0.052668016,0.008694857,0.12185432,0.6286475,0.045581456,0.027198847,0.010869018
6,6,0.030805714,0.004232599,0.07133961,0.03666483,0.0072621843,0.100194864,0.670319,0.030972151,0.03355901,0.014650117
6,6,0.042162176,0.0052672857,0.06253578,0.057786435,0.008572146,0.13348246,0.60135025,0.039833933,0.035801467,0.013208079
6,6,0.03351494,0.0029145791,0.055549454,0.06188259,0.0072659045,0.07291308,0.68762493,0.024883488,0.041368518,0.012082519
6,6,0.03634665,0.0025552902,0.049310796,0.03427821,0.00818072,0.067891054,0.7287319,0.026511738,0.030570317,0.015623315
6,6,0.0164814,0.002365695,0.073816806,0.028327605,0.0046125054,0.06307598,0.7487507,0.02148744,0.029894682,0.011187244
4,4,0.04318288,0.043085013,0.005578192,0.006821075,0.6796744,0.023443846,0.0070933336,0.14744364,0.018805645,0.024872037
4,4,0.020909954,0.011081675,0.0023654178,0.015282403,0.89589846,0.014723254,0.0031062332,0.0129868705,0.015255202,0.0083906455
4,4,0.026917875,0.017848011,0.0033147826,0.011044484,0.8607147,0.01899596,0.004117341,0.025418377,0.020092001,0.011536592
4,7,0.016922738,0.045417063,0.020747393,0.008089944,0.23013683,0.07314638,0.015201102,0.50680697,0.05792652,0.02560507
4,4,0.031334594,0.034863062,0.025121735,0.021392675,0.5391659,0.10447816,0.014060483,0.120385215,0.07196266,0.03723551
4,4,0.05639336,0.020453714,0.003215317,0.01967075,0.82908183,0.014903733,0.0063100257,0.018774182,0.018531768,0.012665267
4,7,0.06399624,0.070015214,0.012922469,0.017175708,0.2900629,0.054759827,0.01874399,0.4076027,0.035055745,0.029665196
4,7,0.039885603,0.055343077,0.0024083648,0.0038228715,0.09263383,0.010514476,0.009141219,0.7679951,0.00694251,0.01131291
4,4,0.070218906,0.08779203,0.01088853,0.017664665,0.35774124,0.038554583,0.021954952,0.33909413,0.027468162,0.028622754
4,4,0.045680866,0.04820875,0.014902932,0.017731901,0.6227499,0.062156636,0.016125297,0.09002742,0.047759008,0.034657307
4,4,0.13665962,0.08092256,0.0110629555,0.012958914,0.43989706,0.023676682,0.026666801,0.17783141,0.023812858,0.066511154
4,7,0.1420571,0.0735225,0.017437272,0.03435589,0.22257598,0.063231654,0.029195245,0.33889702,0.02679393,0.05193341
4,4,0.035569407,0.040808048,0.009910835,0.016579576,0.65154165,0.045604397,0.009940751,0.13198392,0.037381366,0.020680105
4,4,0.031570148,0.062725216,0.018280573,0.013318072,0.4726004,0.063350916,0.014784838,0.24607825,0.050946657,0.026344933
4,4,0.05261222,0.017270917,0.003746147,0.024983905,0.82056725,0.0138233425,0.0058629424,0.020500978,0.02509884,0.015533518
4,7,0.015546234,0.03651958,0.029017106,0.02040307,0.06339076,0.123197824,0.023208078,0.6124053,0.057953387,0.018358698
4,4,0.054389603,0.05214658,0.009727777,0.01638455,0.6111698,0.035188675,0.0147490045,0.13342974,0.04329951,0.029514788
4,4,0.025812218,0.024664808,0.0042829528,0.003922844,0.76983833,0.014863693,0.005888906,0.108103596,0.02272135,0.019901376
4,4,0.08448982,0.022349363,0.0028994973,0.024672272,0.77115506,0.029886916,0.006013034,0.03348097,0.01438385,0.010669142
4,4,0.060089815,0.0075742602,0.0012436679,0.016128067,0.8474388,0.033712916,0.0048566973,0.010111687,0.0136329075,0.0052110446
4,4,0.063891865,0.0063297027,0.000986415,0.014208487,0.8716932,0.015571297,0.004323183,0.005888038,0.01093878,0.0061691394
4,4,0.024327662,0.010823998,0.001240096,0.014006339,0.9151865,0.008892198,0.0024251854,0.007922787,0.008688104,0.0064871227
4,4,0.01670657,0.007315692,0.0009238676,0.009387253,0.9353768,0.008011611,0.0016540119,0.006177406,0.009138957,0.0053079696
5,5,0.059950754,0.090812236,0.028914975,0.04443434,0.22786252,0.25233185,0.026354566,0.17091288,0.086606115,0.011819737
5,5,0.025619244,0.08723316,0.06315751,0.028690338,0.10700676,0.25621858,0.02558122,0.14315619,0.24469863,0.018638339
5,5,0.05998318,0.04272154,0.051534545,0.021005444,0.06764057,0.48904303,0.02719747,0.12717724,0.0959382,0.017758697
0,0,0.31674415,0.054181222,0.030468395,0.055056255,0.111349404,0.05281153,0.06447559,0.13743503,0.06169384,0.11578451
0,0,0.810357,0.00849312,0.0029737665,0.008345864,0.028237319,0.060120486,0.0115281325,0.017310493,0.004703733,0.047930058
0,0,0.69960815,0.014603191,0.005159204,0.020256327,0.052845225,0.117875814,0.015465048,0.038238112,0.00847176,0.02747718
3,3,0.09347542,0.09931977,0.035030715,0.34831685,0.15682076,0.06800775,0.03793198,0.054843493,0.08693609,0.019317146
3,1,0.069883615,0.19426532,0.038205564,0.17748791,0.16796806,0.068623,0.07471447,0.10958089,0.06499792,0.03427325
3,4,0.21673232,0.20481122,0.018659633,0.1034086,0.21836199,0.03954486,0.01974068,0.06353666,0.08523384,0.029970242
3,3,0.088856585,0.179985,0.03821442,0.27022502,0.1395223,0.05740132,0.032568876,0.058330074,0.10810007,0.026796365
3,3,0.07596467,0.030955939,0.03825473,0.45537928,0.064844914,0.033438705,0.102033466,0.09074294,0.078844026,0.029541349
3,3,0.029245436,0.008421276,0.020811148,0.8488847,0.02012453,0.018543802,0.01917681,0.010145295,0.018543886,0.006103165
3,3,0.012044781,0.0032761174,0.009848111,0.93168277,0.009537173,0.010295251,0.009478345,0.0049602627,0.0066852807,0.0021917764
4,4,0.023728287,0.042291444,0.013528261,0.010207257,0.52646005,0.056273047,0.010969256,0.21167678,0.074282765,0.03058285
4,7,0.014260377,0.046137683,0.023265878,0.012228019,0.11439852,0.07510816,0.019704588,0.62118477,0.05497839,0.018733654
4,4,0.036444034,0.016467607,0.0049087447,0.00885714,0.78496975,0.022684751,0.006897155,0.03827278,0.044817317,0.035680763
4,4,0.03821173,0.02367201,0.011187539,0.008767977,0.6729243,0.024183434,0.014458978,0.05700139,0.071592376,0.0780003
4,4,0.019163001,0.012725242,0.0024115827,0.0032351709,0.8438229,0.0097230505,0.0037057812,0.06053309,0.02276303,0.021917088
4,4,0.029126665,0.02488297,0.0108786775,0.014754145,0.6910313,0.03986533,0.010284589,0.08586239,0.055588003,0.037725944
4,2,0.068996035,0.0584294,0.21601546,0.04844858,0.09181303,0.035087172,0.044979222,0.09247331,0.15664902,0.18710868
4,7,0.024490586,0.04938053,0.020795332,0.015328844,0.18578161,0.061368886,0.020765522,0.5250788,0.06685537,0.03015454
4,4,0.013833496,0.03447536,0.048259545,0.0076140743,0.28342906,0.062192123,0.02499381,0.24318321,0.20144077,0.08057855
4,4,0.031328384,0.028449863,0.01518192,0.014971297,0.5871331,0.06458608,0.012603517,0.1419385,0.06729832,0.036509033
4,4,0.039415024,0.042721055,0.03254667,0.026918842,0.4761316,0.0923777,0.020270167,0.14441314,0.076836884,0.04836895
4,4,0.022668693,0.028909136,0.07521312,0.0142583735,0.34571886,0.053025924,0.042152014,0.10165544,0.19959879,0.11679968
4,4,0.029457603,0.03401537,0.030778373,0.013146322,0.49371973,0.052900467,0.028090691,0.120430715,0.121876165,0.07558454
4,4,0.017164428,0.015840836,0.014290402,0.0045770123,0.6369481,0.026836082,0.016359195,0.06701157,0.12009233,0.080880076
4,4,0.031001102,0.01803147,0.0035616416,0.006139612,0.80014527,0.02003566,0.0050119157,0.05529557,0.032617327,0.028160356
0,0,0.33685791,0.022867639,0.024509465,0.24940804,0.016184159,0.013662059,0.020499736,0.0055006356,0.26609635,0.044413954
0,3,0.22080357,0.028863918,0.18959801,0.25911173,0.020401796,0.062193405,0.05457009,0.017901948,0.09376282,0.052792724
0,0,0.5128584,0.027439304,0.069252826,0.1541336,0.017014274,0.03545176,0.03924786,0.012817881,0.07710645,0.054677665
0,3,0.08751711,0.049616955,0.21634366,0.46311828,0.021165967,0.018253705,0.01507129,0.018970283,0.06652357,0.04341911
0,3,0.29221228,0.037508264,0.07350165,0.4004715,0.037201665,0.03620978,0.02243673,0.016039368,0.061258845,0.023159893
0,3,0.07397132,0.0315824,0.13251947,0.6084808,0.0122847995,0.012785872,0.019835059,0.016871031,0.06426481,0.027404405
0,3,0.0992825,0.041558504,0.115816124,0.5481505,0.024376804,0.019092087,0.02462672,0.024415208,0.07337817,0.02930342
0,0,0.42369634,0.042990856,0.05677728,0.22501403,0.042079903,0.054519467,0.02359471,0.033706225,0.04773453,0.049886707
0,3,0.1391008,0.03928904,0.07310785,0.49226487,0.041396346,0.03350698,0.032744363,0.05490396,0.058536854,0.035148926
0,0,0.63176495,0.029285422,0.029587476,0.124386534,0.03339872,0.045577634,0.019984169,0.022387259,0.031223241,0.032404654
0,3,0.20537965,0.048209332,0.10655324,0.42102948,0.038217757,0.02931874,0.013857317,0.023884242,0.068489514,0.045060787
0,3,0.10340804,0.04551708,0.18034239,0.48005578,0.025831819,0.023429072,0.012141624,0.022058744,0.059991468,0.04722391
0,0,0.40493923,0.028933976,0.09575706,0.26753205,0.014665291,0.038836755,0.022973606,0.01460607,0.058610067,0.053145837
0,0,0.58754635,0.014891165,0.043435518,0.1839086,0.012614835,0.046041917,0.020304292,0.011238652,0.033776566,0.04624218
0,3,0.21666308,0.03499872,0.12998904,0.37401414,0.032328643,0.04067541,0.023138015,0.020835364,0.071984105,0.055373516
0,3,0.18420538,0.02776617,0.12171378,0.49927312,0.010944423,0.01637917,0.014249957,0.014523622,0.06823198,0.04271246
0,3,0.20834449,0.03385444,0.17579308,0.30985323,0.017129239,0.028372493,0.024014803,0.016166849,0.09022612,0.09624532
0,0,0.5501015,0.026727457,0.051244766,0.14634255,0.0150773935,0.026374016,0.022738853,0.009972091,0.11111885,0.040302515
0,3,0.122693256,0.02352656,0.05244959,0.6767463,0.017665185,0.019312903,0.01698562,0.013855664,0.04543841,0.011326463
0,3,0.036744412,0.015783476,0.067192145,0.7965446,0.01240058,0.008044155,0.01072174,0.0067730374,0.033447105,0.012348824
0,0,0.6496077,0.021851446,0.025045058,0.1382347,0.020841995,0.022761257,0.017499834,0.0094507495,0.070477,0.024230221
0,0,0.8341951,0.011786877,0.007926367,0.050348353,0.019471936,0.0204828,0.011759952,0.00745729,0.019240383,0.017330969
0,0,0.710433,0.016441746,0.012440088,0.111089446,0.030728044,0.025567697,0.01624644,0.010255153,0.042124648,0.024673712
0,0,0.3517667,0.030612392,0.069333486,0.28237623,0.033564176,0.053138066,0.042679768,0.021897491,0.06572896,0.048902784
3,3,0.015704354,0.002760717,0.00811916,0.92870677,0.007528237,0.011374966,0.010752299,0.0058720987,0.007103092,0.0020782424
3,3,0.015275233,0.00331573,0.0112972995,0.9226186,0.00748064,0.010685388,0.012680648,0.0062368847,0.008076627,0.0023330364
3,3,0.03134307,0.011542947,0.046742328,0.76986086,0.018792765,0.030713119,0.03386689,0.025081031,0.020329123,0.011727781
4,4,0.085822955,0.029985903,0.015663864,0.028007835,0.6624961,0.029615989,0.015085374,0.03374771,0.028685246,0.07088902
4,4,0.06846708,0.015633406,0.0029263338,0.009965579,0.8315927,0.010188623,0.0052158735,0.010450781,0.01277166,0.032787997
4,4,0.14705038,0.028536491,0.008067489,0.021274151,0.6523667,0.023740847,0.017699795,0.021764912,0.022382336,0.05711691
4,4,0.15965167,0.02364095,0.006562291,0.017354129,0.667108,0.01639062,0.017627373,0.016190311,0.022862976,0.052611794
4,4,0.13895811,0.034607314,0.011721505,0.027639402,0.6008165,0.019556602,0.021809507,0.02850028,0.046453364,0.06993744
4,4,0.15492818,0.111156754,0.055457912,0.07115585,0.28091148,0.07266838,0.04718467,0.10013107,0.045152474,0.061253138
4,4,0.09232554,0.015933309,0.0027630094,0.008321277,0.79660666,0.007640902,0.0064158775,0.013131562,0.012286109,0.04457577
4,4,0.0571455,0.01570179,0.0025226187,0.010505055,0.85200244,0.009055137,0.0061752643,0.009520441,0.011610384,0.025761347
4,4,0.0825617,0.022237586,0.004660007,0.01909421,0.768457,0.018684933,0.009002054,0.01952506,0.025120473,0.030656943
0,7,0.09413276,0.041078914,0.0022219147,0.0075387512,0.01521951,0.024684569,0.01419629,0.7940597,0.0027982972,0.0040693656
0,7,0.3310488,0.043207493,0.0026572712,0.010562915,0.026417257,0.057389826,0.022992838,0.4947007,0.0038721927,0.0071508107
0,7,0.2944755,0.050677795,0.0032619755,0.012568405,0.034250375,0.04505192,0.024343805,0.52029526,0.0047515444,0.010323403
0,7,0.13547477,0.06737273,0.001847849,0.0049585165,0.02828211,0.014461036,0.017444108,0.72128385,0.0032899606,0.0055850414
0,7,0.31447408,0.030692786,0.0021052998,0.013467672,0.020229248,0.05923979,0.022658063,0.52825576,0.0029714555,0.005905921
0,7,0.07231315,0.04468133,0.0018788514,0.004804961,0.013243222,0.01499901,0.014881136,0.8269601,0.0027538887,0.0034843504
0,7,0.10139106,0.040126495,0.0020919228,0.0075980444,0.012530529,0.027967671,0.015977075,0.78653455,0.0024850396,0.0032976728
0,7,0.08841924,0.042498708,0.002074658,0.006603972,0.013390509,0.027314633,0.013308439,0.8005269,0.0028168254,0.0030460774
3,3,0.017574329,0.0038238626,0.011719468,0.91899747,0.0119936755,0.009929741,0.008531122,0.004286356,0.009914299,0.003229643
3,3,0.05607071,0.026508113,0.03817292,0.68887365,0.055918824,0.02839345,0.028482815,0.016501408,0.04664931,0.014428763
3,3,0.052308016,0.01632434,0.06075437,0.7429126,0.035002343,0.025750829,0.009122329,0.014661085,0.019197498,0.023966622
3,3,0.023413368,0.0068573123,0.027503002,0.86769664,0.016698632,0.015514066,0.012627161,0.007761225,0.014199387,0.007729271
9,9,0.018311597,0.004970275,0.008984239,0.0007642059,0.0056880508,0.0026249057,0.004036077,0.0012827055,0.004858267,0.94847965
9,9,0.040592317,0.004327952,0.00878277,0.0017618419,0.010357429,0.0055727796,0.009565878,0.0018605761,0.0049137343,0.9122647
9,9,0.013273768,0.0014616657,0.01186595,0.00089210033,0.009889106,0.003762809,0.005524318,0.0011281513,0.006273514,0.9459287
9,9,0.05311025,0.0054370393,0.006571255,0.0017836062,0.013061904,0.0049898974,0.008600717,0.0028688873,0.004299032,0.8992774
9,9,0.046382647,0.0070159277,0.011360028,0.0016604182,0.009934431,0.0059769093,0.0072994884,0.0023897104,0.0077997805,0.90018064
9,9,0.05396808,0.008907821,0.019337635,0.002667712,0.012039725,0.0054138834,0.009436035,0.00367452,0.007822695,0.8767319
6,6,0.035582654,0.008681493,0.19524732,0.07338351,0.03257585,0.052579507,0.4037275,0.021852486,0.08899639,0.08737326
4,4,0.0059382827,0.002114141,0.00018850103,0.00067010254,0.97684,0.0024030192,0.00031728065,0.005021163,0.002141569,0.004365929
4,4,0.055165358,0.04222189,0.007673896,0.06018092,0.7273062,0.025781421,0.012861484,0.028963154,0.026604984,0.013240683
3,3,0.0074789124,0.0016585288,0.0059584253,0.961743,0.0061059208,0.0053657065,0.004409052,0.002084177,0.0039770445,0.0012193489
3,3,0.0074002654,0.001514877,0.008685528,0.9592336,0.004499082,0.005952206,0.0049132523,0.0026606678,0.0035332665,0.001607226
3,3,0.010093507,0.002360952,0.011001673,0.9440126,0.0066847303,0.007824258,0.006850179,0.003656632,0.0052875555,0.0022280067
3,3,0.013210835,0.0027122633,0.0093349675,0.9381188,0.007744782,0.007957805,0.007943209,0.0037512672,0.007146036,0.0020800524
3,3,0.013938991,0.0051546567,0.015837807,0.9110609,0.016252603,0.01074297,0.0090230955,0.004606327,0.009605007,0.0037776453
3,3,0.034255367,0.024847394,0.15687118,0.6225481,0.025159815,0.022318652,0.020950073,0.017349893,0.039366394,0.03633307
3,3,0.020306855,0.0066876733,0.021985233,0.8782083,0.017955445,0.015447041,0.013090981,0.007501873,0.012880051,0.005936522
3,3,0.01192897,0.003494162,0.012603859,0.9314244,0.010327202,0.008440026,0.007838041,0.0038025405,0.0074697756,0.0026711242
9,9,0.017556371,0.010688158,0.006875391,0.0009643709,0.004100954,0.0022697859,0.0017306056,0.001235625,0.004770353,0.9498084
9,9,0.019692903,0.008380508,0.003553426,0.000799716,0.005359235,0.0024733879,0.0021276476,0.0013019098,0.0070410217,0.94927025
9,9,0.028789282,0.004376559,0.0039056982,0.0009498706,0.0076145795,0.0026792292,0.0034147257,0.0010975357,0.0038758987,0.94329655
9,9,0.026387164,0.016217785,0.03075161,0.0064950124,0.013745175,0.01135268,0.007061682,0.006486677,0.016208472,0.8652938
9,9,0.016548675,0.021463292,0.29430726,0.019926168,0.011529406,0.014003384,0.014062382,0.019167775,0.054013837,0.5349778
9,9,0.03620225,0.01651372,0.36118442,0.027430981,0.019520475,0.013606307,0.025699053,0.015272293,0.052129783,0.43244064
3,3,0.009629398,0.0021313478,0.0069966125,0.9527793,0.0076233135,0.006240635,0.005265627,0.0024668744,0.005302656,0.0015641664
3,3,0.0067442628,0.001391188,0.0046875803,0.96759665,0.0054142578,0.004284601,0.0037183904,0.0015937308,0.0036472597,0.0009221286
3,3,0.01059754,0.0028799034,0.010988859,0.94089335,0.009218425,0.00729699,0.0063104285,0.003065672,0.006404597,0.0023442586
6,6,0.0074948347,0.00049368985,0.017535588,0.0047697914,0.0018409292,0.012783701,0.92890394,0.0042087557,0.01884242,0.0031262876
6,6,0.013661995,0.0007901416,0.021462144,0.0064856946,0.0034242263,0.01632731,0.9048769,0.0057674837,0.022344675,0.004859551
6,6,0.028986758,0.0031489816,0.032305848,0.012024076,0.011701928,0.019991096,0.822759,0.012717396,0.040607873,0.015757078
9,9,0.11726055,0.049488507,0.05627136,0.03433629,0.11276824,0.02750881,0.038998846,0.04637794,0.030157927,0.48683155
9,9,0.034727175,0.005662512,0.0028238564,0.0009854629,0.006571072,0.0038474442,0.004402942,0.0010725636,0.004805379,0.9351016
9,9,0.06476288,0.016442657,0.005239836,0.002903886,0.009918765,0.012039457,0.007891807,0.0034163722,0.008169582,0.8692147
9,9,0.20852478,0.04413238,0.0187156,0.0148208495,0.0697927,0.03642587,0.028179763,0.012978724,0.020315966,0.5461133
9,9,0.108272545,0.02713605,0.0030729126,0.0018733013,0.03287941,0.0060281497,0.0075465427,0.0033445833,0.010180544,0.799666
9,9,0.04370459,0.0078883255,0.0041525485,0.0013558998,0.011619392,0.0039844243,0.0052835387,0.002027575,0.004975992,0.91500777
4,4,0.029410176,0.02030769,0.0036447167,0.010227288,0.84210896,0.024656137,0.0049051153,0.030666549,0.016728746,0.017344555
4,4,0.03130195,0.04985421,0.017868014,0.029177567,0.6120551,0.07895008,0.0151739195,0.08862766,0.05200471,0.024986794
4,4,0.024437055,0.01872884,0.006310592,0.011297077,0.78537714,0.043988023,0.005660024,0.045880653,0.035718966,0.022601513
4,4,0.021154758,0.009455833,0.0014803878,0.005573719,0.90749896,0.014344667,0.002246591,0.015465694,0.01050886,0.012270682
4,4,0.030559918,0.01152199,0.0016079107,0.0076649305,0.8971585,0.012534268,0.003058502,0.013083864,0.009449491,0.013360626
4,4,0.042846665,0.020013545,0.0037545084,0.016303726,0.8425005,0.020744039,0.0066534043,0.018081019,0.01204275,0.01705986
4,4,0.06809777,0.041138764,0.013977722,0.03029047,0.6890218,0.041104764,0.01647485,0.038127117,0.026043914,0.035722774
4,4,0.05269625,0.024316678,0.004330526,0.014287221,0.81479573,0.022810934,0.007338485,0.02464501,0.014179187,0.020600015
4,4,0.07897547,0.02497068,0.0090259975,0.013593366,0.71666896,0.029115051,0.010565495,0.046044342,0.0226009,0.04843972
4,4,0.14961919,0.05192165,0.018487902,0.032932576,0.55995786,0.034067743,0.017929453,0.039726555,0.02662197,0.06873512
4,4,0.03510574,0.036129963,0.012889622,0.019835992,0.70218647,0.055636548,0.011871181,0.0602285,0.035340257,0.03077574
4,4,0.18726084,0.03845182,0.014639692,0.024238763,0.5288836,0.04700738,0.028730553,0.04162986,0.024230987,0.06492651
4,0,0.32349944,0.030131062,0.01961076,0.01647897,0.24475487,0.04143604,0.041748334,0.025787912,0.024676437,0.23187615
4,0,0.36359724,0.02123313,0.012256939,0.020647883,0.34349254,0.05820496,0.039522562,0.022245085,0.023471411,0.09532829
4,0,0.3808885,0.014778611,0.008424454,0.014099846,0.3717445,0.041918337,0.03465742,0.015532729,0.018760249,0.099195406
4,4,0.028233832,0.026003702,0.005586998,0.012553854,0.80381227,0.035788883,0.0061219805,0.043720752,0.020357994,0.0178197
4,4,0.024831876,0.027393272,0.008130098,0.013346296,0.7703065,0.041784115,0.00687697,0.06411818,0.02377924,0.01943349
4,4,0.020114504,0.017232174,0.010163588,0.01031937,0.7545968,0.053152274,0.006238592,0.06318769,0.037780832,0.027214156
4,4,0.03496877,0.023016619,0.008376209,0.011636509,0.7180291,0.043932825,0.0062286668,0.08402529,0.037173558,0.032612514
4,4,0.02011732,0.024431271,0.008908222,0.011992801,0.72968185,0.057784274,0.0061703543,0.07636393,0.043472156,0.02107787
4,4,0.0218484,0.039977703,0.03039317,0.018232394,0.44028905,0.11852431,0.013812397,0.19709136,0.08447972,0.035351474
4,4,0.03493807,0.035692856,0.027595952,0.021696098,0.54418015,0.09243833,0.016433334,0.113872916,0.06613258,0.047019772
9,9,0.055605743,0.0079481015,0.0044358033,0.0016812808,0.007990422,0.006211684,0.00694061,0.0022447647,0.0051983884,0.9017431
6,6,0.018383574,0.002405165,0.042458303,0.012424587,0.0077378415,0.028505938,0.8267035,0.01485538,0.034236066,0.012289701
3,3,0.014595655,0.0036721304,0.023800904,0.90534365,0.007799181,0.0133340685,0.011509291,0.007625539,0.0072695627,0.0050501428
1,1,0.045346025,0.48770392,0.026322661,0.08725067,0.065957986,0.037877075,0.036024,0.103831716,0.07421464,0.035471242
1,1,0.06265359,0.27455112,0.036270995,0.1709499,0.1307763,0.06447589,0.044260874,0.082581,0.10083142,0.032648947
1,1,0.06107258,0.27514392,0.03949657,0.1652713,0.11896704,0.066541865,0.04778593,0.08729189,0.105699904,0.03272898
1,1,0.054245036,0.35362062,0.030700712,0.1610088,0.08565403,0.052035823,0.04848233,0.09815976,0.08645334,0.029639592
1,1,0.055181153,0.3065065,0.033652652,0.16602883,0.10197368,0.06324747,0.05382958,0.1045407,0.08426846,0.030770915
1,1,0.058015905,0.28747272,0.03500117,0.18439828,0.10315419,0.06078658,0.055743113,0.10779432,0.07718574,0.030447964
7,7,0.018218992,0.05291984,0.016017603,0.020181367,0.06387895,0.10708826,0.01571724,0.66468215,0.026372546,0.014923044
3,3,0.024854437,0.009479681,0.020275643,0.8465909,0.029544547,0.023654,0.015174326,0.01215164,0.012229457,0.0060454034
5,5,0.1207153,0.0011694125,0.0020450961,0.006795807,0.0027418984,0.82834494,0.008245582,0.025577102,0.0015797372,0.0027850822
3,3,0.045165952,0.01587036,0.026336037,0.74506027,0.032691922,0.035857078,0.038340088,0.024013823,0.02767475,0.008989714
3,3,0.023834825,0.003945018,0.009374923,0.90309304,0.009480404,0.013129002,0.015415622,0.007482753,0.011686546,0.0025579375
3,3,0.014311954,0.0031758305,0.00848827,0.9301699,0.008315167,0.00966538,0.011080637,0.0051130196,0.007835374,0.0018445232
