y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.007997477,0.013111872,0.010378044,0.018586008,0.046486676,0.045689616,0.004270325,0.83668214,0.009031915,0.0077659083
7,7,0.0021946111,0.010639117,0.0067417477,0.008396917,0.047745094,0.0128207365,0.00241022,0.9003004,0.0042638043,0.0044873594
7,7,0.0015598533,0.0092948545,0.00754211,0.009381349,0.062227596,0.007309571,0.003310785,0.8906321,0.0038731054,0.004868635
7,1,0.04981283,0.28628126,0.042496283,0.088922575,0.13460095,0.037733532,0.03961549,0.15506794,0.08941541,0.076053664
7,7,0.0068717296,0.060350183,0.017055154,0.019462485,0.08685289,0.018605113,0.005734442,0.75124854,0.015145448,0.018673928
7,7,0.0026172826,0.01166347,0.008301153,0.009099668,0.034739964,0.024139266,0.002740696,0.89583695,0.0040564896,0.006805156
7,7,0.0029493272,0.010339747,0.009753752,0.010268215,0.0398118,0.023852458,0.0026440448,0.8896444,0.0047974912,0.005938914
7,7,0.015854022,0.019378958,0.014761663,0.03324538,0.040426683,0.08503683,0.008322578,0.7537389,0.014714234,0.014520699
7,5,0.05575984,0.019728381,0.011819305,0.059448868,0.038652934,0.40086287,0.017207535,0.3522633,0.020613754,0.02364319
7,5,0.045225352,0.008586033,0.0060212715,0.030299863,0.010314865,0.68028367,0.007609612,0.18351957,0.011619649,0.016520059
6,3,0.042837266,0.07204435,0.06275416,0.23574972,0.16192694,0.038147975,0.23385578,0.06966463,0.04494599,0.038073175
6,3,0.03106065,0.061024178,0.08599916,0.41666314,0.13942972,0.02447344,0.124788806,0.051553927,0.038004857,0.027002197
8,8,0.015604579,0.013689805,0.413862,0.007092968,0.014418334,0.040847752,0.024021674,0.009965193,0.43423104,0.026266681
8,2,0.0043640174,0.0024267721,0.8987073,0.002854652,0.003956924,0.013697664,0.0061204294,0.0029083255,0.059724674,0.005239131
8,8,0.027795536,0.0064972346,0.009077379,0.0060832975,0.0073473975,0.009870203,0.008885127,0.008284539,0.90857494,0.007584386
8,8,0.020525476,0.007436743,0.012628793,0.0065815873,0.011800925,0.010188344,0.011597234,0.0076360023,0.9013478,0.010257139
8,8,0.01910274,0.005891606,0.056367405,0.003181014,0.011664163,0.02085735,0.016512046,0.007903107,0.8519511,0.0065694633
8,8,0.03690592,0.015325556,0.011095588,0.009519344,0.0148823755,0.008920586,0.011622428,0.014835944,0.868929,0.007963105
8,8,0.032610107,0.011127679,0.0074921823,0.009911828,0.0104411375,0.007821669,0.008709798,0.011223215,0.89286923,0.007793188
8,8,0.02843693,0.009210096,0.0078050313,0.009614104,0.011116513,0.008277252,0.009471477,0.011545743,0.895929,0.008593882
8,8,0.022500202,0.007133123,0.0074710734,0.007583336,0.009938954,0.0071126428,0.008466658,0.008181166,0.9131613,0.008451545
8,8,0.020915596,0.005870318,0.014440279,0.005324686,0.00630303,0.011421889,0.009353571,0.005244067,0.91438967,0.0067369128
8,8,0.021074465,0.0059823743,0.01080709,0.0057158004,0.00597694,0.010035451,0.008202406,0.0063625528,0.9205931,0.00524985
8,8,0.015680464,0.0022953504,0.0029801948,0.0048685055,0.0016985642,0.0056568286,0.0028871708,0.0024546369,0.9577519,0.0037263432
8,2,0.01460318,0.0032557829,0.5695194,0.0035937359,0.0060491893,0.051485617,0.018536625,0.004281438,0.3198975,0.008777558
8,8,0.0133938575,0.0018294769,0.0034948676,0.005139698,0.0012639195,0.006678296,0.0027462523,0.0016814292,0.9598714,0.003900739
8,8,0.011636787,0.0018989161,0.0033166532,0.0036662796,0.0012465403,0.0055083134,0.002459585,0.0014363485,0.9659006,0.0029299958
8,8,0.014317214,0.0020374716,0.003278426,0.0032475337,0.0012232844,0.0051449295,0.0024410265,0.0019001752,0.96416944,0.0022405097
8,8,0.013556744,0.0032044637,0.0038613176,0.005094029,0.0023944906,0.0055535357,0.0033553203,0.0023905959,0.9568382,0.003751376
8,8,0.014474877,0.0026003404,0.0042902376,0.004608647,0.0018733214,0.0067961277,0.0033893043,0.0021381297,0.95586735,0.003961646
8,8,0.013642136,0.0020468063,0.0034630809,0.0039485446,0.0015367884,0.0061894697,0.0029333646,0.0020433425,0.9607916,0.0034049135
8,8,0.012011943,0.0017906978,0.0023256473,0.0035035277,0.001434585,0.0044468446,0.0023342133,0.0020289873,0.96743625,0.0026872137
8,8,0.01375801,0.0021668049,0.0023417228,0.0035470163,0.0017398283,0.0044105034,0.0025498832,0.002609262,0.96417344,0.0027034956
8,8,0.016852358,0.0029888372,0.0028022302,0.005454837,0.0020712046,0.005258388,0.0029662894,0.0029280877,0.9550116,0.0036662354
8,8,0.0135642905,0.0024100246,0.0029575657,0.004408414,0.0016447399,0.005245381,0.002683734,0.0021431372,0.9618826,0.0030600675
8,8,0.015863054,0.007817645,0.22972007,0.0071890783,0.010607583,0.037600484,0.020777643,0.0043447013,0.6442147,0.021865033
8,8,0.012313839,0.002289903,0.0025571662,0.003771491,0.0017001712,0.0043583657,0.0024859721,0.0022165002,0.9657462,0.0025603687
8,8,0.013672791,0.002473051,0.003074451,0.0047819177,0.0019187303,0.005434044,0.0029729558,0.0024901724,0.95977795,0.0034039447
8,8,0.01343859,0.0016756676,0.0021335634,0.0037393654,0.0011702608,0.0046012113,0.002129056,0.0019256352,0.96648693,0.0026996552
8,8,0.015946604,0.003439687,0.002682854,0.005036911,0.003171975,0.0043608337,0.003358168,0.0037775969,0.954314,0.0039114575
8,8,0.016996695,0.0042701173,0.0035605475,0.005554298,0.0035323335,0.0049384725,0.0038335405,0.003922149,0.94944227,0.0039496026
8,8,0.017588792,0.0035364428,0.0041821105,0.00397987,0.0025180904,0.0056413305,0.003641624,0.0033536474,0.95253,0.0030280708
8,8,0.013405271,0.003081347,0.0027931524,0.0031714481,0.0022852367,0.0039880006,0.0027868703,0.0030044485,0.96340376,0.002080452
8,8,0.021544801,0.005592454,0.0029150948,0.006572488,0.0040340926,0.0046061384,0.0038187688,0.0063347574,0.9413277,0.0032536313
8,8,0.020891896,0.003802011,0.0032993702,0.0058382708,0.0027483846,0.0059015527,0.0037206553,0.004784716,0.94545543,0.0035576918
8,8,0.02352603,0.0037901665,0.0033868174,0.005007629,0.003005047,0.006153274,0.0040754857,0.005849126,0.94158924,0.0036172802
8,2,0.016238615,0.009025101,0.44781813,0.0061270334,0.011653484,0.041319434,0.025516983,0.00603709,0.41524842,0.021015702
8,8,0.03005828,0.008137697,0.004742584,0.008912255,0.006914675,0.0071031894,0.0064487024,0.010742904,0.91135985,0.0055798516
8,8,0.021799283,0.0048237178,0.0033173545,0.0069915713,0.003922548,0.0062696435,0.0044484236,0.0068276715,0.9375707,0.0040290547
8,8,0.019596541,0.0042828443,0.0030976112,0.0062868115,0.0031796466,0.0058567403,0.0038488277,0.0054663867,0.9449655,0.00341912
8,8,0.017573226,0.004683457,0.004211664,0.005860751,0.0042964853,0.006034665,0.0046958863,0.0047595417,0.9432974,0.0045868894
8,8,0.0144517645,0.0039713047,0.0035812748,0.004912269,0.0036538162,0.005043562,0.0039304974,0.003941687,0.95294183,0.0035720514
8,8,0.017297354,0.0042125797,0.0031756319,0.00419348,0.003456666,0.0043598698,0.0035849926,0.0042810263,0.95236087,0.0030774807
8,8,0.013097151,0.0033086985,0.004111462,0.003475495,0.0027854717,0.0048536444,0.0035191935,0.0026463466,0.9591703,0.003032222
8,8,0.017792506,0.0033511154,0.0034973917,0.0046989555,0.0023996898,0.0059660585,0.0035097292,0.0035536196,0.9518613,0.003369626
8,8,0.014381137,0.0033484977,0.0028100696,0.005046776,0.0028972847,0.004396078,0.0032145209,0.0033158031,0.95707387,0.0035160275
8,8,0.011594705,0.0023678439,0.0029347853,0.0034737552,0.0019447813,0.004363863,0.002717294,0.0021846578,0.96574736,0.0026708671
8,2,0.0048554055,0.0028228166,0.8724345,0.0026400106,0.005736289,0.018661886,0.010893784,0.0025906328,0.075124756,0.0042399284
8,8,0.010335732,0.0019284348,0.0027595526,0.003118586,0.0015599132,0.0042406293,0.0024089075,0.0017390583,0.9694418,0.002467288
8,8,0.010394598,0.0020416758,0.0025198725,0.0030914547,0.0019085776,0.0038515937,0.0025399039,0.0022645365,0.96903706,0.0023507122
8,8,0.011749317,0.0020377315,0.002728875,0.0037171477,0.0016677516,0.004770637,0.0026189229,0.0021644537,0.96577036,0.0027748744
8,8,0.014967911,0.0027440197,0.0031443515,0.003883378,0.002406855,0.005108586,0.0033112853,0.0033179158,0.9579837,0.0031320124
8,8,0.013912524,0.002820625,0.0027119233,0.004302716,0.00247708,0.0046891295,0.003112275,0.003413816,0.95957744,0.0029823494
8,8,0.020513775,0.0044862223,0.004414962,0.006210054,0.0031943186,0.0065395217,0.004266008,0.0040897983,0.94186676,0.004418621
8,8,0.016101003,0.0037628303,0.0043806103,0.005698777,0.0029423619,0.006122685,0.0039825514,0.0032600146,0.9496354,0.0041137626
8,8,0.018289302,0.004343903,0.005092525,0.0055014635,0.0028291587,0.006726128,0.004142998,0.003464884,0.9459967,0.0036128976
8,8,0.023759823,0.0077606877,0.0075794444,0.009685941,0.0046910946,0.00939385,0.006200592,0.0056514777,0.9202516,0.0050254213
8,8,0.02573547,0.01746915,0.016253524,0.012816632,0.008927996,0.010700612,0.009243856,0.006696716,0.8867901,0.0053658937
8,2,0.0077389786,0.0064874026,0.8123648,0.005604309,0.007223827,0.022513228,0.01161597,0.0042485,0.11571763,0.0064852783
8,8,0.020222986,0.0055193454,0.0057837944,0.006909022,0.00334171,0.0074489065,0.0046766624,0.0040667267,0.93806416,0.0039666477
8,8,0.01941693,0.0052996012,0.0033519608,0.005009949,0.003153427,0.0041417745,0.0033075016,0.0043339757,0.949552,0.0024329273
8,8,0.018121371,0.0065339264,0.004332066,0.006863439,0.004353204,0.0047465996,0.004308682,0.0040905196,0.9436753,0.0029749135
8,8,0.018065756,0.0058722966,0.004603892,0.0060910014,0.0045752227,0.005512791,0.004603872,0.004496413,0.94203436,0.0041443817
8,8,0.015149308,0.0038421971,0.003165958,0.0049369666,0.003093148,0.004458049,0.0033549813,0.0031505337,0.9551712,0.0036776501
8,8,0.02004635,0.0039350293,0.0033105584,0.0038212172,0.002775273,0.0046092197,0.0033824935,0.003908437,0.95125425,0.0029572563
8,8,0.062403172,0.045021668,0.06584693,0.04024415,0.050573964,0.049930457,0.05262953,0.028999727,0.5418531,0.062497325
8,8,0.04335663,0.028077418,0.040549655,0.021368813,0.032111704,0.024689587,0.0276188,0.012363205,0.7273112,0.042553052
8,8,0.025539603,0.010291597,0.007479542,0.009274781,0.008074238,0.007924003,0.007740457,0.0063686357,0.91002405,0.007283087
8,8,0.033377677,0.010498629,0.01037455,0.008281309,0.007138029,0.010027057,0.008367164,0.007125911,0.8974774,0.0073323003
8,8,0.03188243,0.0080794245,0.013544929,0.008828878,0.008282361,0.015493421,0.01187496,0.010070561,0.88232565,0.009617396
8,8,0.023782272,0.006393551,0.0037094278,0.0058859303,0.0046730335,0.004691865,0.004321062,0.0062769116,0.93667287,0.0035931617
8,8,0.01555288,0.0029810667,0.002650359,0.0047160718,0.0022591972,0.0044711228,0.0029118578,0.0034500274,0.9582447,0.0027627016
8,8,0.016774802,0.0032970486,0.0032122694,0.005485612,0.003090311,0.005336644,0.0037982124,0.004542853,0.95075065,0.003711655
8,8,0.01733477,0.0034807357,0.0027209292,0.005194993,0.0026454271,0.0046556117,0.0031954187,0.0042928443,0.9535802,0.00289902
8,8,0.021499597,0.0040345658,0.0035537614,0.005851484,0.0035343845,0.006123282,0.0043686735,0.0059276083,0.94101167,0.004094981
8,8,0.01781407,0.0037715265,0.004643306,0.0064133806,0.0033269848,0.007264689,0.0046583978,0.0042333743,0.94302243,0.0048518335
8,8,0.023662398,0.0038938527,0.00427679,0.012186853,0.0024303757,0.010206643,0.0044528265,0.004097825,0.927897,0.006895485
8,8,0.01777742,0.002609395,0.0025903964,0.0041981195,0.0016243319,0.0045475885,0.0025406026,0.0028796722,0.9586905,0.0025419076
8,8,0.021942142,0.0042476263,0.0036687136,0.0059492704,0.0028415422,0.0058310446,0.0038108842,0.004848072,0.943498,0.0033626508
8,8,0.018634267,0.0037301572,0.0026418667,0.005381758,0.002422833,0.0045908433,0.0029847175,0.0038959382,0.9528134,0.0029042403
8,8,0.02428028,0.0040316493,0.0077259056,0.0054450505,0.0037191892,0.010318705,0.006469553,0.0050906274,0.92681396,0.006105033
8,8,0.015660906,0.0030306636,0.0027417783,0.0045907386,0.002175771,0.0046247877,0.0028972195,0.00325275,0.9582692,0.0027563076
8,8,0.020935161,0.0045964173,0.0034742118,0.0067509953,0.0030056373,0.0057198787,0.003757228,0.0047397483,0.9434795,0.0035412647
8,8,0.043571517,0.012105011,0.01082639,0.018578852,0.008579212,0.01550732,0.010893679,0.010816221,0.8553529,0.013768938
8,8,0.029034395,0.009048004,0.00549542,0.009251575,0.007351217,0.0068030157,0.0065603964,0.008969983,0.91143954,0.006046456
8,8,0.032631025,0.0064854296,0.0044491123,0.009972911,0.004669912,0.007763731,0.005565123,0.008515361,0.9140272,0.005920145
8,8,0.027914895,0.004906242,0.0030927865,0.006643737,0.003026223,0.0053657917,0.0036716012,0.005399842,0.93595177,0.0040271636
8,8,0.018681299,0.003724072,0.0029133866,0.005926205,0.0025580253,0.005015093,0.0032119588,0.0035634032,0.95067644,0.0037301613
8,8,0.017074024,0.0025755302,0.003292787,0.0047482583,0.0018213422,0.005843823,0.0030992224,0.002999524,0.9553414,0.0032041383
8,8,0.020763652,0.003192999,0.0049313856,0.005756641,0.0026164905,0.008167749,0.0045913877,0.0044711116,0.9411603,0.0043482445
8,8,0.020181086,0.0029444387,0.004657253,0.005768748,0.0023214866,0.007896909,0.004230123,0.0038655133,0.9437344,0.004400054
8,8,0.036965404,0.0077475747,0.018795783,0.008969996,0.0053360136,0.021251915,0.011540309,0.0074856156,0.8730273,0.008880051
8,8,0.024826594,0.0036434582,0.00573006,0.0059088436,0.002844494,0.009440369,0.005244269,0.0055281357,0.9323528,0.00448099
8,8,0.031248838,0.005004301,0.0050192736,0.008231513,0.003345016,0.009233596,0.005309411,0.0067436313,0.92047274,0.0053916723
8,8,0.02996246,0.005022904,0.00577488,0.009038404,0.0035354076,0.010906644,0.005946713,0.006927718,0.91688734,0.005997479
8,8,0.04047819,0.010139755,0.007698144,0.019004786,0.008127775,0.014445533,0.009856204,0.012488637,0.86481565,0.012945324
8,8,0.02809498,0.0062387856,0.0047048987,0.0067383964,0.004609773,0.0077102184,0.0055185305,0.0072626723,0.9240632,0.005058547
8,8,0.028914073,0.009171699,0.0074976906,0.010654873,0.007899825,0.009906966,0.008282816,0.009067635,0.9005693,0.008035084
8,8,0.031892847,0.009463479,0.0073934807,0.0126941865,0.008490348,0.01038031,0.008796142,0.010677259,0.8910989,0.009113037
8,8,0.031654514,0.0094335,0.0070011117,0.011026245,0.009237153,0.009719923,0.008868492,0.010812559,0.89277667,0.009469793
8,8,0.044393763,0.01723705,0.0488215,0.019920262,0.01913758,0.037445735,0.030589899,0.013652382,0.73376715,0.03503467
8,2,0.025712013,0.017709283,0.5398052,0.024454916,0.026806254,0.047585215,0.040187936,0.018549768,0.17489722,0.08429223
6,3,0.04616277,0.090205245,0.045006957,0.2173891,0.15084545,0.053087283,0.14161001,0.081014924,0.09607405,0.07860419
6,3,0.027604183,0.10818209,0.05971849,0.49817622,0.102187805,0.019812353,0.057031423,0.036008075,0.05856413,0.03271525
6,3,0.027609061,0.07703051,0.036129624,0.59349763,0.06294162,0.023709837,0.036049765,0.029449025,0.06189615,0.051686827
3,3,0.040280443,0.019107781,0.011686784,0.54022646,0.0072154696,0.014325272,0.00576887,0.009723881,0.31988466,0.031780437
3,3,0.0038189965,0.0030573658,0.007577777,0.97950727,0.00036475871,0.0014434627,0.0009048612,0.00029670968,0.0022445575,0.0007842393
3,8,0.08304425,0.02241392,0.10445285,0.30224073,0.006738951,0.082289316,0.017236698,0.014196152,0.33845866,0.02892846
3,3,0.03916492,0.011260647,0.020228855,0.8356094,0.0024978858,0.03212562,0.012928897,0.0036006556,0.028742457,0.0138406195
4,4,0.0019514632,0.0041071707,0.0040601683,0.0026925171,0.94662654,0.0038504102,0.0031766763,0.028140472,0.002480281,0.0029142958
4,4,0.0019253221,0.0043645957,0.0041178702,0.0033087519,0.9451239,0.0035859242,0.0040597664,0.02757177,0.003168402,0.002773774
4,4,0.00220178,0.003982415,0.0044707395,0.0032890802,0.94472957,0.004309059,0.0040137563,0.026854608,0.0027722702,0.0033767452
4,4,0.0031410665,0.004041131,0.0046543637,0.0025430038,0.9543189,0.0042924243,0.003731326,0.016372163,0.0025926814,0.004312888
4,4,0.0024237104,0.0032275836,0.003539483,0.00264907,0.95737916,0.004838892,0.003492157,0.016913425,0.0020131317,0.0035233884
4,4,0.0017431541,0.0032535598,0.004392362,0.002275137,0.9542888,0.0038680644,0.0038540026,0.020316107,0.0024878467,0.0035209223
4,4,0.0024616283,0.0039056707,0.004257693,0.0019528689,0.9606199,0.0044137025,0.0028394165,0.0136500895,0.0025367888,0.0033621448
3,3,0.014710204,0.064605705,0.041935474,0.78854907,0.027845096,0.006767568,0.015822401,0.006377156,0.022637228,0.010750061
3,3,0.010881544,0.04159634,0.021896727,0.8599489,0.015159347,0.005362119,0.0094618425,0.0033420688,0.02235806,0.009993016
3,3,0.0039681266,0.002821355,0.0079812845,0.9759236,0.0007652062,0.0013907785,0.0019420675,0.0004142435,0.0037098585,0.0010834467
3,3,0.0063660853,0.0069088307,0.012231816,0.95603734,0.0019186905,0.0022808234,0.0031098889,0.00071471086,0.0077878837,0.0026440255
2,2,0.0010780551,0.0025424412,0.9681761,0.005376927,0.0046174494,0.0031759276,0.001538298,0.005041064,0.0051891273,0.0032646272
2,2,0.001842335,0.0064185653,0.93510914,0.009881323,0.010633133,0.0056002648,0.0028205053,0.011612178,0.008319528,0.007762969
2,2,0.0038993054,0.009656996,0.87818503,0.022116452,0.018905582,0.009367128,0.005546276,0.023203615,0.011231777,0.01788779
2,2,0.0005326312,0.00079647015,0.9844065,0.003037664,0.00293343,0.0021958991,0.00074185705,0.0020086449,0.0024487681,0.00089814764
2,2,0.00095877115,0.0014595804,0.9727674,0.0056337235,0.0052219257,0.0037832481,0.0011946611,0.004410826,0.0030199385,0.0015499162
2,2,0.006576727,0.017160943,0.7850082,0.024062507,0.028463004,0.014531222,0.010732328,0.038842015,0.01894929,0.055673793
2,2,0.024387205,0.035830185,0.621608,0.034732282,0.020189436,0.023338005,0.021526732,0.03957352,0.047299083,0.13151547
3,3,0.008292696,0.033034105,0.032159027,0.8794511,0.014017421,0.0027261549,0.008342965,0.002475246,0.013218773,0.0062825372
3,3,0.0042930935,0.012020831,0.012576679,0.94409066,0.007864136,0.0018908093,0.004587191,0.0015667686,0.0072536063,0.003856221
3,3,0.0051609124,0.013140179,0.01765446,0.93920404,0.006813496,0.0018527732,0.005538615,0.0013852242,0.0062569547,0.0029933827
3,3,0.0055751046,0.0071866857,0.011795542,0.9555146,0.004626208,0.0018302154,0.0032306688,0.0013933488,0.005644823,0.0032027608
3,3,0.0036466247,0.0022354054,0.0045458847,0.98161155,0.00073823344,0.0012892585,0.0010209063,0.00039069998,0.0034626832,0.0010587289
3,4,0.052294094,0.08351187,0.019092418,0.064013466,0.50572145,0.025091005,0.029004939,0.14827177,0.02477968,0.04821927
3,3,0.023977742,0.02439995,0.023133451,0.8396571,0.016467698,0.010407617,0.014139659,0.009906787,0.029841587,0.008068391
3,3,0.065991126,0.06604818,0.039630946,0.53362393,0.117744565,0.03918214,0.031028798,0.034037903,0.03523367,0.0374787
9,2,0.006993817,0.007578097,0.9124099,0.012523629,0.011274787,0.010448502,0.008457091,0.005169173,0.016125454,0.009019542
9,2,0.03665934,0.02540375,0.73493063,0.031364053,0.027352463,0.018629387,0.026184948,0.011457606,0.04013896,0.04787891
9,2,0.12731944,0.043732896,0.4128681,0.06786384,0.054206956,0.051026084,0.048473854,0.020352889,0.057092104,0.11706384
9,2,0.12584537,0.055096142,0.4076412,0.04097924,0.035910916,0.06507719,0.044943154,0.030654503,0.11108572,0.08276654
9,2,0.0063645896,0.0073514464,0.9001526,0.010394713,0.01718723,0.016619666,0.010858986,0.007046134,0.017841151,0.006183505
9,2,0.032956794,0.03835406,0.63333625,0.13338885,0.032960705,0.018730357,0.026423832,0.017618103,0.035692204,0.030538838
3,3,0.002362518,0.0028348728,0.0067326496,0.98068,0.0009018452,0.0008680586,0.0013856742,0.00039296574,0.0028412833,0.0010000932
3,3,0.0025500269,0.0015672564,0.0070267296,0.98459053,0.0003723757,0.00066403503,0.00094210205,0.00017278551,0.0016551736,0.0004589068
3,3,0.0061351564,0.0029768476,0.011420819,0.96923864,0.00070147193,0.0019542174,0.0017825759,0.000509255,0.004185859,0.0010952876
3,3,0.03509477,0.10547931,0.05639279,0.5820011,0.06009381,0.0112751415,0.035570838,0.013402592,0.082508735,0.018180892
6,6,0.021985171,0.014231426,0.026520077,0.07841505,0.09488849,0.021147028,0.7091062,0.009131983,0.016030263,0.008544314
3,3,0.0094395615,0.010100511,0.051445294,0.6470415,0.14011347,0.009853139,0.074600525,0.024731444,0.01594512,0.016729495
3,3,0.008781741,0.0023882755,0.008429136,0.9550889,0.0025919355,0.003143901,0.004730157,0.0010661916,0.0081092175,0.0056704613
3,3,0.007205899,0.0033426902,0.010287529,0.9552117,0.005354712,0.0019596259,0.007854034,0.0009928343,0.0048828633,0.002908143
3,3,0.0030588736,0.0020172053,0.004764177,0.9815103,0.0014461745,0.0011162623,0.0013464302,0.00058865733,0.0027542573,0.0013976592
9,9,0.012927955,0.009443437,0.004429848,0.011651755,0.006170756,0.006735224,0.0022374375,0.003271225,0.009263927,0.93386835
9,9,0.042576864,0.023823468,0.009594817,0.025069326,0.013361224,0.028342025,0.008674003,0.009414922,0.01121112,0.82793224
9,9,0.021979874,0.019368691,0.010358782,0.011932838,0.008322316,0.009990038,0.0045212475,0.006418705,0.008850399,0.8982571
9,9,0.015405049,0.027930949,0.012874383,0.010225813,0.008900742,0.0103742285,0.003972584,0.011355666,0.011640429,0.8873202
9,3,0.23457657,0.027284887,0.15169081,0.41178003,0.0138805015,0.048118047,0.024596686,0.01835161,0.058593504,0.011127337
9,2,0.011872044,0.015606976,0.51528436,0.08350453,0.20453447,0.03424294,0.009197441,0.09769715,0.010129718,0.017930362
3,3,0.003812301,0.0024357203,0.005405949,0.9796932,0.0008493367,0.0013939498,0.0013776363,0.00047821167,0.0032865908,0.0012670888
3,3,0.0051139407,0.0024425462,0.007889411,0.9738835,0.0012913252,0.0015537721,0.0018092778,0.00053489517,0.0031808992,0.002300502
9,9,0.0075748563,0.007424659,0.011040103,0.008700848,0.0023816747,0.003351069,0.004889527,0.002922262,0.0058082207,0.9459068
9,9,0.011430928,0.009817404,0.010271189,0.0090690525,0.003007313,0.004975735,0.0041901814,0.0033457251,0.006050779,0.93784165
9,9,0.007518085,0.0055282996,0.0060085347,0.005106438,0.0013503445,0.0026588389,0.0020496587,0.0014530723,0.0030424488,0.9652843
9,9,0.011822538,0.0068646776,0.0078113712,0.011846516,0.001990016,0.0062608356,0.005194803,0.0021414764,0.0064679347,0.9395998
9,9,0.023018071,0.010918035,0.010760776,0.016043153,0.005525258,0.008047821,0.0066433316,0.0038238796,0.0070669088,0.90815276
9,9,0.0107422825,0.006887972,0.0075409785,0.011502688,0.0018320157,0.006357912,0.004867176,0.0023499073,0.0065009184,0.9414181
1,1,0.029030338,0.51390624,0.067487516,0.1235059,0.035137348,0.018181622,0.006367498,0.03459921,0.06473758,0.10704675
1,1,0.015753422,0.77389765,0.027651006,0.06452672,0.019778313,0.003460675,0.0019061115,0.017603274,0.0612865,0.01413632
2,2,0.034359,0.05166724,0.60854775,0.06146642,0.016793996,0.015447782,0.016571289,0.010611393,0.0603151,0.12422008
2,9,0.030862117,0.041310918,0.043798354,0.028212149,0.008207199,0.012218036,0.010715364,0.0075380565,0.021741642,0.7953962
2,2,0.022748258,0.021207793,0.7335962,0.016683344,0.023540854,0.020458827,0.015866164,0.019722898,0.03603153,0.09014403
2,9,0.059292533,0.04383992,0.05622939,0.046843488,0.018168712,0.022825152,0.021958914,0.012359711,0.02979426,0.6886879
2,9,0.028176168,0.03719368,0.028597608,0.05342157,0.009805783,0.018698715,0.012116865,0.009234263,0.022407899,0.7803475
2,9,0.020183153,0.058466423,0.1340758,0.025146814,0.009818994,0.021130428,0.013530423,0.022907428,0.02258021,0.6721603
2,9,0.034848507,0.029078115,0.10837003,0.01384988,0.0104504945,0.013021809,0.012695455,0.011905842,0.028836194,0.73694366
3,3,0.0046237297,0.010097542,0.014713795,0.94851255,0.006243012,0.0013255125,0.004410871,0.0011206738,0.0064191534,0.002533322
3,3,0.00653774,0.022584166,0.017876402,0.91564673,0.009812261,0.0029086429,0.0077660396,0.0019861842,0.009813782,0.0050681066
3,3,0.009232175,0.016350567,0.020502642,0.9217131,0.0042118668,0.0029915082,0.0054570697,0.0010488151,0.013789229,0.0047030617
3,3,0.0056667505,0.014211018,0.01770713,0.9375753,0.005481618,0.0018505624,0.005256941,0.0009332803,0.0074603627,0.0038570357
6,6,0.0056160996,0.0015244572,0.006020821,0.015268907,0.04691785,0.0091132475,0.90779394,0.0034697047,0.0025573606,0.0017176972
5,5,0.07560191,0.0037612743,0.0030468106,0.009713585,0.0107471915,0.80277103,0.007297806,0.07911314,0.0040946784,0.0038526591
5,5,0.073076524,0.003954826,0.0035005216,0.010187517,0.010769058,0.79590744,0.008734349,0.08434359,0.0046369247,0.004889222
5,5,0.072722845,0.0039833672,0.0034610422,0.009812965,0.012775976,0.77972585,0.0072807227,0.10046362,0.00507764,0.004696058
5,5,0.057411045,0.0048205834,0.004600774,0.00964452,0.017537847,0.72737014,0.0072015584,0.15958865,0.0062374985,0.0055874167
5,5,0.06238287,0.00261629,0.0023485846,0.009029154,0.0058252555,0.8375163,0.006725616,0.06648059,0.003278407,0.0037968939
5,5,0.041787516,0.0027854012,0.0033574698,0.007790607,0.007565749,0.81330436,0.004904522,0.11008786,0.004168548,0.004247959
3,3,0.010794461,0.010855716,0.055967744,0.896181,0.004532138,0.0028285384,0.0048139705,0.001969495,0.00839673,0.003660221
3,2,0.0076164794,0.012542855,0.584005,0.36461034,0.01283687,0.0025790627,0.0042950963,0.0031935833,0.005523303,0.0027974728
3,3,0.018635275,0.016397258,0.09122307,0.8449582,0.0055750245,0.0041493922,0.005761471,0.0032636393,0.007949503,0.002087191
3,2,0.011522669,0.013355063,0.79179835,0.12841727,0.013551338,0.0062702657,0.006323649,0.006182147,0.015174322,0.007404924
9,9,0.08825597,0.031923722,0.056481,0.051085163,0.010296362,0.067493044,0.03623658,0.014376959,0.025072575,0.6187786
9,2,0.029089771,0.030803565,0.6883229,0.06408046,0.029478984,0.016708877,0.02255713,0.015115179,0.04391769,0.059925426
9,9,0.034686357,0.036703132,0.043710448,0.02703347,0.023296487,0.012000375,0.01285746,0.012915714,0.034635328,0.7621613
9,9,0.1185211,0.100206375,0.21334088,0.080236524,0.06759079,0.03494381,0.05638934,0.03673028,0.062500015,0.22954082
9,2,0.21392937,0.028813593,0.29384175,0.08272566,0.021396847,0.10004286,0.07034389,0.018667592,0.12944014,0.040798377
2,2,0.001824252,0.0055307997,0.9419852,0.008776735,0.007107453,0.0036498874,0.002510243,0.00797368,0.0059284666,0.014713186
2,2,0.015101198,0.018913185,0.74138916,0.03163322,0.028347913,0.024706705,0.019028576,0.02751004,0.033969615,0.05940037
2,2,0.019173246,0.048068043,0.33393863,0.07245745,0.0375501,0.049724378,0.021501541,0.110735804,0.029210875,0.27763996
2,2,0.019643635,0.03458254,0.5890879,0.06149943,0.022678684,0.014989163,0.015455479,0.039662763,0.02451072,0.17788966
