y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.029091071,0.0017377993,0.0017824167,0.0026335667,0.009621393,0.9039006,0.0034965535,0.0449929,0.00044403924,0.002299634
5,5,0.015787302,0.0006192689,0.00057496136,0.0009891578,0.003937939,0.9528141,0.0014162168,0.022961346,0.00012261496,0.0007769366
5,5,0.0150320325,0.00047645552,0.0004884386,0.0006899238,0.003242882,0.9625782,0.0011689336,0.015661241,8.824053e-05,0.00057369674
5,5,0.020367298,0.0009599538,0.0009286377,0.0014847687,0.0060149017,0.938733,0.0022460662,0.028026743,0.00021557885,0.0010229545
5,5,0.015862025,0.00070977095,0.00074947625,0.0013325312,0.005282274,0.94838464,0.001726235,0.024873668,0.00017500046,0.0009043414
5,5,0.027782978,0.0021802809,0.0018624767,0.0034080846,0.0136723025,0.8811493,0.0036938214,0.062921464,0.00061692845,0.0027123787
5,5,0.023649724,0.0028961464,0.0009808892,0.0027715657,0.006644745,0.86973566,0.004317687,0.08615047,0.0004933733,0.0023596948
3,3,0.01574833,0.00365039,0.013941353,0.8985228,0.028389547,0.0060550305,0.0050832178,0.0035730777,0.013801079,0.011235262
3,3,0.0035054989,0.001485327,0.0033679293,0.95438313,0.014731008,0.0024130538,0.002658011,0.0025424052,0.010414495,0.0044990513
3,3,0.0032946528,0.002688271,0.0059385556,0.9480184,0.009690323,0.003692994,0.004676801,0.0052948426,0.011581129,0.0051240367
3,3,0.001442942,0.0015846513,0.0032698228,0.9666749,0.006543604,0.0010300996,0.0013378971,0.0033839406,0.0069051874,0.007826883
3,3,0.027261958,0.032622408,0.06832718,0.4693525,0.010841152,0.010788423,0.009848178,0.044695463,0.02412072,0.30214196
3,3,0.0071823057,0.0074627735,0.03283284,0.87795216,0.008313325,0.0056424667,0.00798174,0.009974993,0.013498262,0.029159173
3,3,0.014568672,0.033208456,0.032771934,0.6486545,0.0041751694,0.0042162747,0.00982889,0.057025447,0.033236567,0.16231407
1,1,0.0027089354,0.9472,0.0023688187,0.00089358474,0.018134074,0.002883842,0.0029333527,0.012035334,0.0022579802,0.008584055
1,1,0.0036172494,0.9375008,0.0032443465,0.0014489262,0.017296169,0.0042318045,0.0059121707,0.016255097,0.0026284046,0.007864947
1,1,0.0035028544,0.93361944,0.0034531849,0.0017381124,0.013627439,0.005341465,0.0068349885,0.023029955,0.0021207412,0.0067318236
3,3,0.005138979,0.0023778072,0.0047260504,0.9545073,0.006586103,0.004037907,0.004249407,0.0061770603,0.0078105577,0.0043889307
3,3,0.005315302,0.002649266,0.003249774,0.95465904,0.007262136,0.0031770233,0.0049605146,0.006213494,0.008388734,0.004124758
3,3,0.005078399,0.0022960056,0.0029223901,0.95905787,0.005509565,0.0028884716,0.0035868126,0.006180364,0.007953743,0.0045263986
3,3,0.005474146,0.0024907824,0.003014866,0.95125675,0.00667174,0.0032011925,0.003018989,0.00748161,0.010731471,0.0066585955
1,1,0.1780042,0.3427932,0.019844797,0.012331072,0.13660342,0.05116372,0.021076754,0.04797414,0.041253008,0.14895573
1,9,0.27048367,0.052190747,0.02005191,0.06115493,0.03338065,0.021068508,0.013806533,0.013917792,0.024717312,0.48922792
3,3,0.00861451,0.0036406813,0.0045495764,0.93976116,0.0053581935,0.0047020917,0.00609498,0.009442899,0.010790925,0.0070449426
3,3,0.0071313446,0.00280013,0.0034057824,0.9519838,0.005368211,0.0034963542,0.0047626705,0.0074676997,0.008212066,0.005371875
3,3,0.0050627156,0.0023301144,0.0029183999,0.9558244,0.0048278924,0.0031915745,0.0040708063,0.007207881,0.009516753,0.005049386
6,6,0.01969801,0.021479083,0.0061136666,0.014234201,0.00902737,0.006959842,0.9028325,0.0070986836,0.010672073,0.0018845638
3,3,0.009728232,0.0048094057,0.008084104,0.9167705,0.009844773,0.0053745206,0.0063154898,0.010257331,0.017081209,0.011734437
3,3,0.026272014,0.01606799,0.09852656,0.68088657,0.025087424,0.016645512,0.013908785,0.017814295,0.033622455,0.071168415
3,3,0.016961485,0.025761683,0.16573438,0.5805811,0.01922205,0.025857288,0.032822143,0.027130734,0.051286485,0.05464258
3,2,0.027433993,0.017273957,0.7054121,0.10418902,0.02265436,0.018295078,0.026269054,0.007920013,0.024914498,0.045637958
3,0,0.43954816,0.02083172,0.029599806,0.2877664,0.060107857,0.027414242,0.01860857,0.008451261,0.05104602,0.05662606
3,3,0.052087974,0.017431868,0.051421013,0.6859459,0.034011476,0.008482426,0.012274008,0.008152275,0.03634362,0.09384942
3,3,0.016563816,0.020655701,0.1534749,0.6580345,0.027658522,0.012962577,0.030643309,0.00923003,0.023616033,0.04716059
3,3,0.023092123,0.02260569,0.13943861,0.6465781,0.021095103,0.012423203,0.025674777,0.011426791,0.038015652,0.05964993
3,3,0.008387551,0.0027027826,0.0046315133,0.9502886,0.005417171,0.0034528882,0.003923063,0.0062656985,0.008587705,0.006343098
3,3,0.0044507803,0.0012934525,0.0032269459,0.97146094,0.0050065047,0.0021818895,0.0021491093,0.0032401117,0.0041552945,0.0028349136
3,3,0.0058787605,0.0013889206,0.002191262,0.9704532,0.0037305986,0.0018884816,0.0020065086,0.0037060566,0.0050496785,0.003706523
3,3,0.0055849366,0.001730811,0.0026838316,0.9665951,0.004109159,0.0023866338,0.0025599287,0.004815766,0.005568049,0.0039657713
0,0,0.62632626,0.03288215,0.006098691,0.02711184,0.10623837,0.102932855,0.010242051,0.030914083,0.008868027,0.048385736
0,0,0.7052864,0.0064592888,0.00091243413,0.013096999,0.2458045,0.010815536,0.006318475,0.0026331488,0.0054660547,0.0032071497
0,0,0.7563109,0.010986768,0.001652528,0.013868886,0.14353007,0.03604635,0.015226068,0.008651141,0.007602133,0.00612516
0,0,0.75830233,0.006616509,0.00080889236,0.01448153,0.18811233,0.01385988,0.0069821915,0.0031714283,0.004125807,0.003539128
0,0,0.5974877,0.012666216,0.001201074,0.018239347,0.32703415,0.01447099,0.011607831,0.0039819726,0.007878868,0.0054318374
0,0,0.77267385,0.0049811862,0.00062737137,0.011542687,0.17985614,0.013150375,0.0070892875,0.0025776078,0.004487159,0.0030143366
0,0,0.7603064,0.007271556,0.00097359356,0.013768499,0.17805229,0.016331807,0.009893155,0.003734389,0.0058877873,0.0037806022
0,0,0.67722344,0.009053483,0.0008884611,0.013790526,0.2612522,0.013858051,0.010389739,0.0031074935,0.0065860967,0.0038505127
0,0,0.48751703,0.005188933,0.00060931756,0.015508351,0.46974695,0.00494827,0.006880742,0.0013435087,0.005584929,0.00267202
0,4,0.43580872,0.004802648,0.0005251423,0.01618599,0.52292866,0.005008898,0.0063478663,0.0014703507,0.0042263283,0.002695392
0,0,0.3694657,0.037224926,0.007337482,0.025847483,0.238591,0.16940281,0.022571933,0.08351455,0.015468012,0.030576065
0,5,0.20722273,0.025616664,0.01780036,0.01559833,0.025034808,0.5237755,0.021345673,0.11576898,0.010183747,0.037653152
0,0,0.26463747,0.038139664,0.022278387,0.030552506,0.026872775,0.23570156,0.025334075,0.24398881,0.03777511,0.074719585
0,5,0.24723436,0.038683593,0.02549397,0.020846989,0.036841534,0.3745113,0.028589806,0.14872745,0.019453503,0.059617497
0,5,0.24747398,0.027435318,0.015965967,0.015135794,0.022124076,0.3350158,0.014622927,0.24725579,0.010585254,0.06438513
0,5,0.12676859,0.015899753,0.010320303,0.012482138,0.033203017,0.6806696,0.019555336,0.08584755,0.004712338,0.010541336
0,0,0.36352748,0.023481553,0.0145746125,0.015763039,0.06442161,0.34774956,0.02497845,0.11039281,0.013761135,0.021349806
0,4,0.010531191,0.007062213,0.0022248768,0.007750394,0.95305204,0.0023187164,0.0022222484,0.0073985807,0.004513157,0.002926596
0,5,0.25026482,0.027076848,0.014528811,0.01665159,0.020642111,0.42072332,0.022528505,0.17001294,0.0107108215,0.04686019
0,0,0.8301453,0.012720889,0.0020125979,0.016610732,0.0325995,0.04790002,0.006160241,0.025441814,0.005315752,0.021093164
0,0,0.8162872,0.013535678,0.0015656025,0.012037039,0.084713474,0.040473178,0.0054503772,0.007906661,0.004779955,0.013250824
0,0,0.70847,0.020113504,0.0041753952,0.029850788,0.11334534,0.048932143,0.007453818,0.025022358,0.007088657,0.035547994
0,5,0.27983737,0.023292504,0.023763537,0.018161498,0.019774659,0.29710257,0.015679305,0.2237274,0.017037448,0.08162365
0,0,0.8341774,0.007946639,0.0005196785,0.008197325,0.11922404,0.013037241,0.005735393,0.0030634906,0.0038010068,0.0042978036
0,0,0.84515977,0.0070979055,0.000665242,0.008424281,0.108799234,0.015072593,0.0049341214,0.0024532932,0.003930384,0.0034631707
0,0,0.8344694,0.006941455,0.00093202596,0.010394042,0.112313524,0.01829309,0.0054223114,0.0029641173,0.004663576,0.003606424
8,3,0.07890043,0.059770297,0.12761518,0.33467066,0.021936635,0.024205066,0.034404024,0.02901536,0.07327602,0.21620628
8,3,0.07857381,0.022791285,0.06509089,0.5608088,0.022992192,0.012158961,0.017877549,0.0149166975,0.11798697,0.08680286
8,3,0.054464366,0.01225323,0.038776014,0.62277794,0.032199703,0.013849057,0.013518935,0.011882399,0.13737835,0.06289994
8,3,0.12074702,0.01388357,0.025539696,0.49144948,0.021092545,0.0050852722,0.0068817115,0.0056252554,0.17849183,0.13120358
8,3,0.039668843,0.037131477,0.12336429,0.304356,0.026063312,0.018433534,0.030845087,0.015116203,0.24914613,0.15587513
8,3,0.051210944,0.029140385,0.071989916,0.3385207,0.021194804,0.010179947,0.02583217,0.011145495,0.29208848,0.14869723
8,3,0.07196008,0.0057591014,0.004975218,0.7979149,0.007185889,0.0012291871,0.0028846962,0.003600906,0.0550485,0.049441542
8,3,0.17782187,0.014112739,0.020104468,0.3852888,0.025418296,0.005790841,0.012612111,0.0059719016,0.25176835,0.10111066
8,8,0.038590223,0.013792655,0.035306733,0.055281043,0.02571337,0.0036252898,0.014647261,0.0061200173,0.77733046,0.029592935
8,3,0.06502924,0.005884667,0.00996175,0.6869207,0.019432755,0.002339063,0.005931568,0.0034860398,0.15038313,0.050631072
8,3,0.362844,0.009611894,0.010975878,0.41758358,0.016409814,0.0048268535,0.0063756406,0.005496932,0.091547735,0.07432767
8,0,0.40047795,0.012636662,0.01767653,0.34135368,0.02836554,0.009080975,0.008713603,0.005679912,0.10422418,0.071790956
8,3,0.25868297,0.008469351,0.009614609,0.43046808,0.023365539,0.0052478914,0.007416593,0.0049227285,0.17965245,0.07215978
8,0,0.3558382,0.024674144,0.12871478,0.19716455,0.047674753,0.03518342,0.030162284,0.011771061,0.0999211,0.06889568
8,3,0.115929484,0.0034439713,0.0042954045,0.7881217,0.016975533,0.0023017863,0.0029465014,0.0031912078,0.040536057,0.022258414
8,0,0.45755768,0.011161886,0.01434131,0.31633693,0.019648,0.0077877357,0.0074152444,0.006784996,0.08503939,0.07392676
8,0,0.3978297,0.030911952,0.06871812,0.12466865,0.05119062,0.022168921,0.034541067,0.009176654,0.13982262,0.12097172
8,3,0.07097529,0.027288113,0.16367686,0.34762055,0.038719397,0.020711357,0.033559803,0.0103750285,0.1698265,0.11724713
8,3,0.07065462,0.027510313,0.11985577,0.45701116,0.037978247,0.013281016,0.01772328,0.0074160886,0.10252019,0.14604935
8,8,0.084421046,0.023874763,0.05492062,0.23454818,0.037116036,0.011431472,0.028487025,0.008988454,0.39273158,0.123480804
8,3,0.04249022,0.012092054,0.02008954,0.5040016,0.06589788,0.0037159272,0.010726276,0.0054855556,0.27792034,0.057580624
8,0,0.24665909,0.032725263,0.05886238,0.18713531,0.026280502,0.03187821,0.029978381,0.023588995,0.20203772,0.16085418
8,0,0.39787707,0.013284518,0.056075424,0.12387407,0.033238295,0.020726282,0.02312615,0.012526105,0.25890756,0.060364466
8,0,0.49898034,0.0041088294,0.0046056597,0.34963194,0.014705515,0.002946769,0.003098514,0.0018191492,0.06819329,0.05190991
8,0,0.31390858,0.023917368,0.023934884,0.23529464,0.027325423,0.012241358,0.0142825125,0.007918877,0.18824036,0.15293603
8,8,0.06851781,0.017492354,0.08200977,0.14706635,0.027086344,0.009186369,0.023280956,0.009675394,0.54814446,0.06754011
8,3,0.03352969,0.014114646,0.074351884,0.4251943,0.020295909,0.011145727,0.013257191,0.016372064,0.27988356,0.111854985
8,3,0.05521379,0.024421196,0.07702085,0.44050524,0.022238264,0.013222995,0.016666837,0.010711124,0.16258812,0.17741157
4,4,0.0051507954,0.0024600676,0.0012091349,0.005165698,0.9791318,0.000696756,0.0009542968,0.0025753682,0.0012849576,0.0013711144
4,4,0.0055600037,0.001320514,0.00067819445,0.0029846393,0.9858868,0.0003025878,0.00052731595,0.0013085556,0.00079122453,0.0006401783
4,4,0.00861526,0.0015522456,0.0010769702,0.004465226,0.978633,0.0005795242,0.00092156796,0.0020058318,0.001321472,0.0008288257
4,4,0.0032507172,0.0018566241,0.0010420466,0.0040614596,0.9834411,0.0006117985,0.0009963842,0.0028325222,0.0009890241,0.0009182857
4,4,0.0020943386,0.0024762347,0.0012540896,0.0044190683,0.9809029,0.00087260734,0.0011333905,0.004481969,0.0012058575,0.0011596236
4,4,0.0024625477,0.0026844782,0.0010659243,0.0051535717,0.9804078,0.000891505,0.001045644,0.003757697,0.0012812311,0.001249558
4,4,0.0033139333,0.003704037,0.0009324909,0.004902349,0.97813123,0.0014999849,0.0011933203,0.003152322,0.0011615135,0.0020088006
4,4,0.0027688653,0.0026293066,0.0006418105,0.0036415902,0.9844019,0.0007568184,0.0007948422,0.0020499632,0.00091860525,0.0013964024
9,9,0.074266024,0.015528,0.0026836297,0.0066548204,0.004461921,0.008374528,0.0013394834,0.006258318,0.002097804,0.8783355
9,9,0.16125318,0.011077166,0.0023036178,0.010753572,0.0036823503,0.014144224,0.0015685579,0.014076941,0.0024315335,0.7787088
9,9,0.02154778,0.012846281,0.0039479355,0.0071958266,0.0026274505,0.004330946,0.00085714797,0.008826417,0.001477607,0.9363426
9,9,0.018732503,0.012329295,0.004629164,0.006445688,0.0033918822,0.006907334,0.0010633362,0.01022462,0.0010884606,0.93518776
9,9,0.09876859,0.019850422,0.008737524,0.022563687,0.0046435185,0.012947091,0.0043107076,0.012888149,0.008362663,0.8069276
9,9,0.057626568,0.036164433,0.005310978,0.011613565,0.008980195,0.009913662,0.0027012813,0.020203909,0.0035223959,0.84396297
9,9,0.026434759,0.101246625,0.021628914,0.02132527,0.037492454,0.0111151505,0.005603143,0.039964277,0.007381971,0.7278074
3,9,0.03419882,0.061730053,0.08766166,0.08538677,0.022744551,0.013297341,0.012620461,0.026109992,0.03780466,0.61844575
3,9,0.026700865,0.022332074,0.0073183016,0.013976358,0.013066898,0.007984324,0.0016726225,0.010932679,0.004350611,0.8916652
3,9,0.030131953,0.01600831,0.0074185766,0.0150050055,0.0063575986,0.007665807,0.0015768836,0.009108923,0.0070568644,0.89967006
3,9,0.02076117,0.007095377,0.001076803,0.0052926512,0.0015454389,0.0015885353,0.00029027925,0.0029633823,0.0004866628,0.9588997
3,3,0.0017931436,0.0017751317,0.003246564,0.95936644,0.008899243,0.0032564995,0.0032854995,0.0064851018,0.008335513,0.003556811
3,3,0.00774785,0.0029929404,0.0036144315,0.9102648,0.044910166,0.004200883,0.0046482263,0.006318146,0.00931366,0.0059888787
3,3,0.002150414,0.0017900566,0.0024195593,0.9583389,0.009269592,0.0036252576,0.0031065803,0.007636763,0.008165449,0.003497362
3,3,0.0033177151,0.004940339,0.009240936,0.9156427,0.01722984,0.0052023535,0.007124771,0.011819962,0.017252779,0.008228729
3,3,0.0020254594,0.002189525,0.001849685,0.95527285,0.008199157,0.0029976275,0.0038775925,0.009834703,0.01061475,0.0031386446
3,3,0.012832792,0.0102112405,0.0156924,0.84998935,0.010628004,0.010305883,0.011258457,0.02536611,0.037505817,0.016209913
3,0,0.3781079,0.055618986,0.020921266,0.0762462,0.042629447,0.18180998,0.03331132,0.07751037,0.06858742,0.06525711
3,3,0.009040188,0.012858663,0.028950596,0.80346036,0.027066087,0.01830744,0.018723631,0.0305605,0.033553634,0.017478863
3,3,0.006478412,0.0031284874,0.0070542516,0.94042385,0.0077256737,0.003991392,0.0037922724,0.006315832,0.013455547,0.0076342905
3,3,0.0044726827,0.0021465672,0.0063202796,0.954626,0.0047714366,0.0027076302,0.002349113,0.004617784,0.011562023,0.00642667
3,3,0.021822777,0.034804773,0.046273403,0.5993109,0.012020318,0.037082545,0.05428137,0.078355305,0.079948075,0.03610054
9,9,0.004808417,0.16280386,0.029592756,0.019286202,0.027092224,0.0015422598,0.0043911035,0.009666626,0.005765777,0.73505074
9,9,0.012091039,0.18440908,0.06373137,0.031188866,0.045021933,0.004612329,0.009381727,0.016597105,0.021755673,0.6112109
9,9,0.006121558,0.17594382,0.030908009,0.03129581,0.02095262,0.0022315367,0.0046877568,0.020784313,0.010135124,0.6969394
9,2,0.00917813,0.019113762,0.7612951,0.051908657,0.012321428,0.007837488,0.023807727,0.005623441,0.022011027,0.08690325
9,9,0.0018848521,0.027811669,0.015883615,0.017306514,0.003081344,0.0006275124,0.0010878522,0.0044583906,0.0025032295,0.925355
9,9,0.007677803,0.22010383,0.03385368,0.026924763,0.026154267,0.002184834,0.0054197344,0.01297751,0.018467607,0.64623594
9,9,0.026864808,0.017183853,0.0027476002,0.014038775,0.003870154,0.0028584471,0.00065066584,0.0115947835,0.0011621157,0.91902876
9,9,0.05270332,0.05577988,0.01164437,0.022497082,0.011777614,0.009060259,0.0029497617,0.03273057,0.006390289,0.7944668
9,9,0.008201478,0.009012826,0.0014585488,0.0059623993,0.0014918471,0.00080227957,0.00021835553,0.003545619,0.0004910119,0.9688157
9,9,0.009505779,0.020412663,0.004612903,0.009343191,0.0044770143,0.0014593642,0.00063885486,0.006373539,0.0009842174,0.94219244
9,9,0.054670997,0.033958,0.00994708,0.03487291,0.010973693,0.008110223,0.003172994,0.015959727,0.0076359953,0.8206983
9,9,0.015666077,0.018744564,0.0073335394,0.014638167,0.005872138,0.0044915704,0.0012836276,0.007958208,0.002039847,0.9219723
0,3,0.06273582,0.017188696,0.028578153,0.7518761,0.01602254,0.012588721,0.012654049,0.025090635,0.032884073,0.040381152
0,3,0.1041248,0.0536254,0.0909539,0.39171636,0.015134284,0.028135844,0.03837951,0.06048783,0.102513604,0.11492848
0,0,0.3958202,0.02975668,0.02063433,0.118429095,0.014384788,0.11353836,0.030303232,0.08085472,0.07662859,0.11965
0,0,0.24320062,0.0455396,0.075415626,0.14454447,0.025826786,0.08384676,0.062309206,0.044934455,0.13745928,0.13692316
0,3,0.16602626,0.035977915,0.048601445,0.31307375,0.011596795,0.029406058,0.021612886,0.039626442,0.11861904,0.21545938
0,0,0.3234743,0.032627024,0.030635275,0.18011215,0.012677372,0.089812234,0.042878255,0.06803711,0.10473034,0.11501592
0,0,0.25730926,0.054240417,0.070821606,0.14640227,0.024339622,0.0586312,0.046476964,0.029136715,0.14988385,0.16275807
0,0,0.2871956,0.032475118,0.093314305,0.22195458,0.029146638,0.041158803,0.041178912,0.013206934,0.104399815,0.13596928
0,0,0.39545742,0.02499139,0.035140052,0.20830551,0.024027916,0.061393645,0.028240094,0.02396753,0.093148336,0.105328135
0,3,0.33709183,0.011919897,0.013160237,0.43473053,0.018901344,0.013403892,0.010226512,0.0138263535,0.082079634,0.06465975
0,3,0.14296027,0.022193082,0.023144174,0.55571425,0.021013778,0.01924249,0.01389656,0.03215138,0.09267237,0.07701153
0,3,0.22400434,0.03199686,0.042963024,0.35500076,0.022219336,0.033408668,0.029075254,0.036470577,0.124497965,0.10036314
0,3,0.25000167,0.025883751,0.03617183,0.33918962,0.021624327,0.029145287,0.019248249,0.025205266,0.1339514,0.11957859
0,0,0.33375096,0.026146643,0.033931494,0.22302543,0.019919155,0.06726284,0.03532086,0.036074746,0.13329852,0.09126937
9,9,0.029810468,0.12605853,0.041584924,0.025572972,0.035331227,0.008787675,0.010577077,0.018491339,0.010464019,0.69332176
9,9,0.06824357,0.045375478,0.010678519,0.024716873,0.014202513,0.009190011,0.0050805984,0.015217308,0.006374516,0.8009206
9,9,0.020945484,0.051811446,0.2451455,0.059477232,0.021667946,0.0100383265,0.017709859,0.017874585,0.018722823,0.5366068
9,9,0.0326899,0.09603173,0.014692815,0.014934455,0.027467003,0.006091534,0.0070560947,0.0102820685,0.0037477817,0.7870067
9,9,0.025343992,0.13198923,0.11016268,0.030479243,0.08644837,0.008903261,0.020540468,0.010818191,0.012305919,0.56300867
9,9,0.013251905,0.14794444,0.11405613,0.03170508,0.08682941,0.0055675497,0.016153406,0.009695376,0.011101589,0.5636951
3,2,0.018311584,0.014580376,0.39402738,0.23783836,0.022249172,0.016044976,0.03130263,0.01399918,0.19515452,0.056491792
3,2,0.040369622,0.02113481,0.5181225,0.14256531,0.025200477,0.040932342,0.064073354,0.025197027,0.08942771,0.032976836
3,3,0.015227425,0.018165678,0.17915247,0.48722786,0.015759151,0.024653425,0.043438002,0.021807328,0.14679758,0.04777108
3,3,0.012414677,0.012775586,0.18713523,0.3963745,0.020781083,0.015016095,0.029748674,0.017876443,0.26012397,0.047753774
3,3,0.0051419996,0.0042563123,0.0062389467,0.923064,0.006844755,0.0068646604,0.006421449,0.01752201,0.01574257,0.007903362
8,8,0.0066527934,0.003838545,0.019658178,0.008942747,0.007873716,0.00078547146,0.006381047,0.0032103334,0.93621594,0.0064411936
8,8,0.008582813,0.004422982,0.031836163,0.012624657,0.008461805,0.0010651749,0.0068984614,0.0037793582,0.9121819,0.010146655
8,8,0.015136348,0.006933362,0.06445985,0.024978746,0.013328304,0.002100569,0.010189842,0.006115788,0.8354519,0.021305256
8,8,0.04774884,0.014024485,0.18581094,0.04519434,0.033826206,0.009568132,0.026422618,0.011642685,0.5573285,0.06843323
8,8,0.0340369,0.060831215,0.058155574,0.15708728,0.056933604,0.023690106,0.073900856,0.043023333,0.43763784,0.05470328
8,6,0.11483684,0.083585195,0.1115765,0.10819579,0.07783208,0.124748014,0.13385636,0.10751143,0.10169272,0.036165047
8,8,0.010807623,0.01074042,0.020430742,0.025201714,0.015303076,0.002338748,0.013176642,0.004723568,0.88403535,0.013242105
8,8,0.011118668,0.013532935,0.020376816,0.017920136,0.022068061,0.0028607626,0.014672142,0.008329772,0.8778542,0.0112665035
8,8,0.00344917,0.0021159912,0.008406191,0.0068228533,0.00537346,0.00036653652,0.004142368,0.0014076519,0.96424437,0.003671407
8,8,0.0030524898,0.002422468,0.010871093,0.0071602557,0.0056973626,0.0003615237,0.004023801,0.0015126622,0.9607674,0.0041309437
8,8,0.0032305638,0.0024165586,0.010238897,0.0078042843,0.0055810353,0.00037236718,0.0045180204,0.0013328764,0.960344,0.004161382
8,8,0.0041870414,0.002984785,0.013532709,0.010605188,0.006879457,0.0005228588,0.005261828,0.0017762415,0.9485307,0.0057192096
8,8,0.0043746317,0.0030921157,0.017496599,0.010195754,0.00657913,0.00052825053,0.004762003,0.0020803371,0.9447728,0.006118339
8,8,0.0035839763,0.0032697693,0.016008774,0.009768419,0.0060872887,0.00048136374,0.0038241951,0.0024248327,0.9490726,0.005478675
8,8,0.004603226,0.0041261064,0.01712257,0.01274929,0.0074083977,0.0006822749,0.0043682773,0.0034211779,0.93904245,0.006476183
8,8,0.0050924215,0.00441391,0.013918362,0.013896391,0.007114378,0.0007773476,0.005521006,0.0033331686,0.93939894,0.006534095
8,8,0.0043701455,0.0032129043,0.011650871,0.0135592185,0.005628169,0.0005820104,0.005027163,0.0023674085,0.94717395,0.0064282054
8,8,0.0044902414,0.003625947,0.012193532,0.015175167,0.0062603774,0.0006834747,0.0052435296,0.0025003292,0.9426655,0.007161821
8,8,0.01262426,0.0069170357,0.013881185,0.018279094,0.014159727,0.0020842934,0.01527918,0.004865784,0.90265244,0.009257041
8,8,0.009877954,0.006267969,0.013842084,0.013744355,0.014453078,0.0016209888,0.011905473,0.0047161137,0.91601473,0.0075572585
8,8,0.008071737,0.0049221134,0.014904929,0.014657827,0.011528675,0.0011642595,0.009578087,0.0033500674,0.9242144,0.0076079033
8,8,0.005964769,0.0040727057,0.012359471,0.013526694,0.008786753,0.00086792576,0.0070201363,0.0025590449,0.93836397,0.006478457
8,8,0.004088611,0.0035160123,0.010538259,0.010328075,0.0074218777,0.0006154012,0.0056015844,0.0021632714,0.9503986,0.0053283
8,8,0.0029386051,0.0017617083,0.0062610065,0.0047857747,0.0042881384,0.00027813145,0.003968177,0.001129494,0.9715917,0.0029972342
8,8,0.0031445303,0.0018013495,0.00722607,0.0066943956,0.003918333,0.00032024953,0.004301391,0.00118921,0.9674412,0.003963202
8,8,0.0035125362,0.0018547447,0.006604929,0.0062255375,0.004110329,0.000355846,0.003986805,0.0014756983,0.96829164,0.0035819344
3,3,0.0021012325,0.0027720786,0.0038975852,0.9497114,0.007496031,0.0036461593,0.0046719243,0.009814858,0.011199463,0.0046891877
4,4,0.009083718,0.036277704,0.016496126,0.013922257,0.6047092,0.023625046,0.009747089,0.24629931,0.028259262,0.011580343
4,4,0.004565854,0.01790334,0.008713433,0.009240015,0.8381993,0.008067625,0.0039782464,0.08686668,0.016458157,0.006007371
4,4,0.0054962104,0.010831287,0.004701174,0.014003051,0.91517156,0.006241386,0.003196048,0.027114214,0.0064957757,0.006749239
4,4,0.021630596,0.006809451,0.0030570785,0.016432788,0.92542493,0.005034443,0.0041781524,0.009056209,0.0036527985,0.004723562
4,4,0.056890517,0.010531516,0.0050162324,0.030244779,0.85678,0.012455545,0.006390715,0.009699228,0.004017989,0.007973457
4,4,0.020164289,0.021552421,0.02432827,0.018299166,0.76826024,0.015612217,0.008509738,0.09044674,0.017861567,0.014965346
4,4,0.0067381463,0.013889836,0.0065926365,0.011177467,0.8780665,0.0070282267,0.00374597,0.057643496,0.009930951,0.0051868656
4,4,0.05488706,0.033859644,0.018879581,0.037210304,0.69897306,0.02876237,0.014542274,0.07702193,0.018367076,0.017496707
4,4,0.006628998,0.011382465,0.008721073,0.012848829,0.9078407,0.003648737,0.0025291843,0.030863004,0.0076218178,0.007915062
4,4,0.005165887,0.013160782,0.010560146,0.011163755,0.78559494,0.01015893,0.006853567,0.13213572,0.018955823,0.006250521
4,4,0.008467347,0.015631659,0.011760054,0.02469356,0.81420064,0.010059056,0.006647397,0.08454441,0.013261636,0.010734331
4,4,0.014458005,0.00951373,0.003873008,0.021366294,0.90878004,0.0071618888,0.0047519384,0.019139394,0.0054727397,0.0054828455
4,7,0.005674435,0.053880196,0.015396139,0.014217121,0.2757458,0.02056098,0.011123658,0.5716402,0.02290268,0.008858744
4,4,0.0054995934,0.009380168,0.00477248,0.019991016,0.90107656,0.010201142,0.004870999,0.031897105,0.006241161,0.006069886
4,4,0.026723616,0.018082667,0.009480296,0.024864115,0.83041465,0.020481033,0.008196183,0.039467145,0.009350441,0.012939899
4,4,0.004101825,0.030413281,0.014119302,0.01516645,0.6085455,0.017534351,0.0077119917,0.26797882,0.025410686,0.009017801
4,4,0.007760674,0.009250609,0.005112773,0.014552029,0.90067446,0.009822886,0.004241529,0.037445758,0.0055603995,0.0055789133
4,4,0.009982884,0.020701258,0.0082659535,0.01777432,0.8409534,0.011627041,0.0056634094,0.06381747,0.012088457,0.009125695
4,4,0.0030220726,0.0049113045,0.002515475,0.0104801515,0.952906,0.0029347243,0.0028883498,0.012696734,0.0040332302,0.003611949
4,4,0.016730143,0.049466047,0.031207673,0.022531608,0.57069457,0.034128286,0.011128595,0.20716928,0.025303826,0.03164
4,7,0.004769782,0.03463314,0.013347328,0.011304791,0.23576069,0.01475413,0.0070886817,0.6407585,0.030660937,0.006922033
4,7,0.004345718,0.025891265,0.012362999,0.015187721,0.28050536,0.015431405,0.008708149,0.59955406,0.03273676,0.0052765682
4,4,0.003903695,0.024211643,0.010576593,0.01281873,0.8472793,0.0073768166,0.0033890442,0.06818944,0.012192306,0.010062424
