y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.018474534,0.012744391,0.02178547,0.015394618,0.5856539,0.21350892,0.016833136,0.068366714,0.03759782,0.009640507
4,4,0.03935769,0.026154341,0.025586111,0.023366932,0.4281027,0.24601531,0.024589835,0.13772428,0.034743857,0.014358912
4,4,0.05550881,0.008684143,0.013866407,0.010066513,0.79363835,0.036938854,0.013742649,0.04968078,0.013301116,0.0045723394
4,4,0.073006734,0.0027989636,0.0074224914,0.0052686958,0.8596133,0.012385593,0.0110779945,0.021376286,0.0052537504,0.001796141
4,4,0.06241745,0.003608254,0.008635991,0.006096212,0.85847723,0.014974636,0.010471422,0.024836835,0.008278135,0.0022036578
4,4,0.03319098,0.004216677,0.009789927,0.007632678,0.86621654,0.02833326,0.008619492,0.029193398,0.010537527,0.002269537
4,4,0.061710734,0.009053334,0.023917446,0.014266611,0.74419755,0.05543999,0.019199515,0.044981003,0.021894714,0.005339127
4,4,0.026939452,0.016094267,0.025662472,0.017317666,0.6687222,0.09209114,0.01400546,0.09494086,0.037931725,0.006294726
4,4,0.02123359,0.043741267,0.025558049,0.014906694,0.62893784,0.049904272,0.022753455,0.1370911,0.038319226,0.017554473
4,7,0.066329196,0.088692196,0.034253653,0.025418423,0.18930782,0.13064957,0.04501247,0.34606478,0.0430195,0.03125239
4,4,0.022558048,0.030414855,0.058763977,0.029914688,0.6317194,0.06378862,0.018616468,0.08256813,0.03184413,0.029811684
4,4,0.022711743,0.0047164136,0.0025857827,0.0048024007,0.9123895,0.014543975,0.005389419,0.021954676,0.0049663456,0.0059396955
4,4,0.053056,0.0020143194,0.0031744395,0.0035238988,0.8997184,0.0117514385,0.007334559,0.013018323,0.004208125,0.0022004812
4,4,0.13369398,0.02074569,0.024011774,0.016279405,0.5725352,0.06835058,0.039470065,0.073039494,0.03131701,0.02055671
3,3,0.18932262,0.04481521,0.11269528,0.2589006,0.03988459,0.12582552,0.043264944,0.09214207,0.058174662,0.034974474
3,3,0.09242744,0.022906398,0.10093406,0.5535545,0.030618938,0.023673369,0.020253096,0.0430538,0.07963301,0.032945413
3,0,0.30481103,0.043282244,0.037214465,0.17879255,0.019403841,0.24273993,0.036395654,0.05841723,0.030847037,0.048096005
3,0,0.25438523,0.045564495,0.101548545,0.23611371,0.017848352,0.075176656,0.032184914,0.11520637,0.054062597,0.06790913
4,7,0.012901648,0.040653024,0.011481713,0.033684965,0.03804335,0.020770684,0.012204962,0.7790112,0.027597629,0.023650857
4,7,0.003937833,0.00900373,0.0019997405,0.007533207,0.0042694565,0.008201202,0.0017859017,0.9531648,0.004073895,0.0060302336
4,7,0.016589213,0.034976278,0.013897097,0.020858198,0.09212076,0.03498891,0.015391082,0.7162687,0.033297025,0.021612734
4,7,0.0077126683,0.01711107,0.0052967235,0.015958244,0.0108611295,0.015770247,0.0034569486,0.903115,0.010045895,0.010672171
4,7,0.024855098,0.027247204,0.012398324,0.025472054,0.020281103,0.06674478,0.011238945,0.7726359,0.018351033,0.020775627
4,7,0.028557276,0.043277398,0.02109467,0.02402793,0.13147126,0.035583317,0.021031452,0.63874644,0.026665494,0.029544791
4,7,0.04937262,0.04412092,0.021155998,0.06133474,0.021584585,0.045559585,0.024727339,0.6562704,0.02168079,0.05419303
4,7,0.056472782,0.066446155,0.10131832,0.08890443,0.117783144,0.05790621,0.081498876,0.30596417,0.0502433,0.07346261
4,7,0.040434256,0.02300903,0.0138397245,0.016055519,0.18058774,0.04881504,0.012372779,0.6330445,0.02068449,0.011156957
4,7,0.032466467,0.024483547,0.0542848,0.025996903,0.17675547,0.29978105,0.013188905,0.31315178,0.04510941,0.014781662
4,4,0.030782029,0.010115307,0.014863608,0.0063259117,0.7941072,0.026424993,0.021045279,0.07166234,0.014450317,0.010222973
4,7,0.01276117,0.02442726,0.01813478,0.019316845,0.06076668,0.03564816,0.010856391,0.7646271,0.028834684,0.024626877
4,7,0.0123479245,0.022955785,0.012215089,0.018109202,0.028494852,0.056113172,0.0052345847,0.8176177,0.018172389,0.008739284
4,4,0.048007537,0.013438373,0.023915801,0.01857888,0.770002,0.027697966,0.016860818,0.05794684,0.014988236,0.0085634915
4,7,0.029266203,0.06872044,0.036583275,0.07258645,0.17649621,0.0479356,0.026043525,0.43945897,0.055213798,0.047695585
4,7,0.019797904,0.020643745,0.009843448,0.025320942,0.011630267,0.0173811,0.012205421,0.8454021,0.015270518,0.02250456
2,2,0.010334038,0.009283988,0.8379501,0.065274365,0.019838184,0.005195124,0.008738604,0.008125917,0.023811173,0.011448506
2,2,0.19325955,0.038905267,0.26787522,0.08017542,0.046238318,0.036386654,0.05849241,0.03320528,0.069575734,0.17588617
2,9,0.06273465,0.016370188,0.24147154,0.084987625,0.019734845,0.010953705,0.027423155,0.01334821,0.034730032,0.48824605
2,2,0.027365237,0.056043316,0.37465104,0.2835421,0.035024635,0.019750534,0.04764714,0.026381433,0.0911063,0.038488302
2,2,0.07103274,0.05371026,0.36113665,0.17734481,0.06258304,0.022246331,0.10207142,0.025229597,0.0892918,0.035353307
2,2,0.18355642,0.019044116,0.24374548,0.22301148,0.0704621,0.05004742,0.032174457,0.03167276,0.074566394,0.071719386
2,2,0.018015327,0.01033833,0.83413005,0.03406174,0.019702757,0.0057188035,0.01207927,0.010169486,0.047951005,0.00783318
2,2,0.10417831,0.03749171,0.49580342,0.12215196,0.015502953,0.020522408,0.03621564,0.023478765,0.10569563,0.03895928
3,3,0.0019257048,0.0025980137,0.0028133132,0.97449875,0.0027030415,0.0035461686,0.0020388633,0.0038150453,0.004979569,0.0010815843
3,3,0.00327547,0.0023474041,0.0026503503,0.97076887,0.003539438,0.0038954075,0.0019845387,0.0053414875,0.005116463,0.001080595
3,3,0.0020563274,0.0022878237,0.0027416616,0.9754667,0.0036079583,0.003125221,0.0020782554,0.0033143018,0.004318832,0.0010029211
3,3,0.002492128,0.0043991334,0.0042922515,0.9612666,0.0042465823,0.0054423343,0.0038124064,0.0046134344,0.008090832,0.0013443375
2,2,0.086062305,0.013992452,0.52466047,0.14062288,0.09018008,0.014593574,0.036246642,0.01651637,0.051961545,0.025163714
2,2,0.06823096,0.030278353,0.53063846,0.07007827,0.058338284,0.015864434,0.057711013,0.029695703,0.04827113,0.0908934
2,2,0.13423502,0.0212611,0.49665782,0.049373396,0.08405052,0.016159017,0.0705326,0.027001373,0.03861612,0.06211302
2,2,0.03551562,0.009003626,0.8385055,0.02860721,0.019215422,0.0053049107,0.013351382,0.0071215453,0.031111758,0.012263033
2,2,0.10674428,0.021592112,0.6608683,0.024184646,0.03833401,0.008841792,0.05630668,0.0140904775,0.049014952,0.020022787
2,0,0.44431978,0.013819238,0.2862805,0.024805084,0.06784167,0.019648755,0.0686984,0.015806286,0.029853716,0.028926607
2,2,0.0072959145,0.0038332394,0.93627185,0.01776131,0.00786067,0.0011874142,0.0046747895,0.0026906996,0.014336526,0.004087558
2,2,0.014802803,0.014733156,0.79487264,0.081947416,0.01731221,0.005195793,0.012454163,0.01132997,0.032003343,0.015348494
3,3,0.13244835,0.0025957536,0.011220514,0.75864476,0.024316773,0.0074879685,0.0023931912,0.012979017,0.029977053,0.017936714
3,3,0.048628315,0.017744865,0.08725402,0.54791117,0.10684146,0.06944268,0.025670115,0.02528867,0.053079065,0.01813962
3,3,0.043686874,0.013673073,0.030680174,0.7241231,0.06175593,0.029767465,0.015517493,0.03710798,0.03150883,0.012179003
3,3,0.026110798,0.0051842034,0.0098922625,0.89359903,0.014160474,0.0062745553,0.0043365154,0.009288313,0.024151253,0.0070025665
5,5,0.034554508,0.0057181297,0.003915811,0.0057781576,0.011347024,0.91354674,0.0039576003,0.009305276,0.0033540314,0.008522735
5,5,0.052863132,0.0075180302,0.0042534815,0.0062253764,0.008523155,0.8970722,0.0039654067,0.010785978,0.0018611589,0.006932089
5,5,0.1305842,0.02205956,0.010882997,0.012009936,0.013599599,0.73586655,0.011065043,0.02347442,0.007712562,0.032745175
5,5,0.031714,0.005274285,0.0024334819,0.0038657,0.0055100457,0.9359265,0.002473616,0.0072831376,0.0012470947,0.0042721587
5,5,0.023823792,0.004428709,0.002287386,0.0043138736,0.00713378,0.944584,0.002701195,0.0056481897,0.0013039138,0.0037751591
5,5,0.028823268,0.004584931,0.0033271075,0.004217935,0.011073672,0.93079704,0.0031107373,0.0063645467,0.0027791446,0.0049217227
5,5,0.025844159,0.0033502078,0.0021389169,0.0028041732,0.0066829934,0.9488771,0.0019122909,0.0037856323,0.0012057079,0.0033988887
5,5,0.022285542,0.0027775362,0.0019476851,0.0031104584,0.006641333,0.95401955,0.001876234,0.0032995697,0.0010026952,0.0030394802
5,5,0.026678802,0.004229349,0.0018567885,0.0041073924,0.007284788,0.94542676,0.0029242516,0.0031619666,0.0008117187,0.003518134
5,5,0.02640778,0.0027133594,0.0015853252,0.0024980626,0.0054870364,0.9532254,0.0016031334,0.0031679864,0.00066693476,0.00264501
5,5,0.048443347,0.005128815,0.0034878282,0.0046802587,0.010431577,0.9075013,0.0034793816,0.006742192,0.0022447114,0.007860607
5,5,0.01883712,0.0027938944,0.0020928993,0.0034270657,0.00825796,0.95275795,0.0018616383,0.0049770107,0.0011988386,0.0037956254
5,5,0.022239355,0.0025268544,0.0024962963,0.0034574566,0.00829432,0.9489084,0.0016033489,0.0066874633,0.0011653341,0.0026211666
8,8,0.039031252,0.024314607,0.06948677,0.10474895,0.018463373,0.036709167,0.02430072,0.0074856128,0.6420318,0.03342779
8,8,0.02295874,0.012563505,0.07458902,0.047773335,0.013647683,0.036829133,0.012756042,0.0034490023,0.74480766,0.030625837
8,8,0.011106584,0.005126868,0.0177975,0.017661076,0.00829236,0.012175666,0.0069966353,0.0031289998,0.91155535,0.0061590043
8,8,0.016892951,0.0045869676,0.011362689,0.015032939,0.0052369228,0.013358663,0.007078471,0.0016451889,0.91602933,0.008775914
8,5,0.13531351,0.03719035,0.05904659,0.08303958,0.013867293,0.33944008,0.03339292,0.008657116,0.16434321,0.12570933
8,8,0.030247673,0.013086426,0.05370746,0.035880934,0.022941262,0.082374685,0.015223972,0.007152101,0.70148075,0.03790475
3,3,0.005193967,0.006383396,0.025462361,0.898224,0.022826632,0.007818893,0.005559487,0.0088152,0.0126997065,0.007016428
3,3,0.048225947,0.013691645,0.03051645,0.71833533,0.05207141,0.035190932,0.016032264,0.03976124,0.018804653,0.027370146
3,3,0.18085045,0.013895815,0.025135009,0.4928341,0.066950195,0.06356768,0.017951941,0.06582391,0.03387039,0.039120473
3,3,0.006273008,0.0061119595,0.006508946,0.9358462,0.008238715,0.0065344526,0.0049441475,0.009950988,0.01083522,0.0047562392
3,3,0.0054962714,0.0052438914,0.0060659423,0.9439158,0.006250834,0.0078057484,0.0044475286,0.009046342,0.00902941,0.0026981877
3,3,0.0033353455,0.002938469,0.0057089035,0.9615547,0.005903772,0.004497335,0.002514349,0.005794919,0.006239017,0.0015131237
3,3,0.012433426,0.036206853,0.029037079,0.7549033,0.024211364,0.017982332,0.028197236,0.018126402,0.061573353,0.017328575
6,6,0.014182979,0.012193544,0.008716751,0.0031269533,0.021932703,0.00125145,0.9132787,0.008174165,0.0084373085,0.0087054325
4,4,0.006802895,0.009033867,0.0047855605,0.0039194203,0.8418387,0.013342592,0.007483884,0.10105157,0.004647705,0.0070938077
4,4,0.0034281395,0.003799883,0.0024536229,0.0025951506,0.9338458,0.010433537,0.0034021754,0.033238664,0.004685441,0.0021175689
3,3,0.007718139,0.008593942,0.010254828,0.91759986,0.0053707785,0.0041153845,0.005984504,0.01268413,0.02327821,0.0044002533
3,3,0.0834268,0.036980476,0.052670408,0.6209344,0.019513626,0.043511674,0.030735435,0.046690498,0.030911598,0.034625053
3,3,0.019433303,0.010405419,0.020901088,0.87937224,0.007225486,0.0040905117,0.0058791484,0.013295535,0.024223298,0.015174017
3,3,0.15228577,0.019320732,0.081772655,0.5028823,0.027897023,0.030014217,0.014455962,0.037507057,0.04264768,0.09121658
3,3,0.008172116,0.0084613925,0.010623453,0.9102238,0.012633036,0.01270289,0.008318461,0.010896872,0.013451619,0.00451632
1,1,0.0033524905,0.92462665,0.008450457,0.0042145,0.0049026413,0.008026901,0.017227774,0.013675701,0.0073722308,0.008150581
1,1,0.006324798,0.8831432,0.00546797,0.0038918226,0.01565098,0.028724693,0.01897024,0.023138627,0.0036344344,0.01105328
1,1,0.002844332,0.9402961,0.0038857113,0.0017164994,0.0067782225,0.010863583,0.010492457,0.011952586,0.002313373,0.008857208
0,5,0.33930948,0.04184436,0.027787097,0.010850717,0.02142465,0.3991653,0.018792026,0.018457664,0.016720857,0.105647855
0,0,0.3393165,0.06568946,0.041881714,0.014739145,0.025775928,0.33321857,0.026728293,0.029811779,0.017332166,0.10550645
0,0,0.4627977,0.03133431,0.019017711,0.0072683804,0.020386841,0.36120704,0.015506661,0.019126264,0.0076122554,0.055743005
0,5,0.35913715,0.014467991,0.00460507,0.003106101,0.008466508,0.57436436,0.0056602242,0.008364881,0.0014530787,0.020374635
0,0,0.61596066,0.012445773,0.010264508,0.003468435,0.021189267,0.2751828,0.0110071115,0.010513537,0.004077398,0.035890523
0,0,0.6897004,0.007548778,0.0042112754,0.0019276065,0.010282196,0.2499026,0.0052197506,0.007332624,0.0021252686,0.02174958
0,0,0.4394948,0.04368116,0.059719853,0.01349889,0.025377296,0.17853168,0.03219342,0.013428217,0.033242248,0.16083254
0,0,0.3800618,0.044031613,0.045314748,0.020115452,0.02152435,0.31157315,0.027163593,0.031142237,0.01857787,0.10049515
0,5,0.3026915,0.012828306,0.0047499416,0.003324703,0.00571368,0.6337778,0.004671435,0.009143073,0.0016427503,0.0214568
0,5,0.29800445,0.016091825,0.0062020095,0.0041752644,0.0057750093,0.61175543,0.005208862,0.00993951,0.0030242528,0.039823327
0,5,0.3476511,0.009268112,0.0052178917,0.003289708,0.0056654643,0.5806444,0.004727521,0.0066113966,0.0022900228,0.034634378
0,5,0.29812852,0.005959408,0.003257346,0.0019513468,0.008465432,0.6480114,0.0037892803,0.005390831,0.0016903299,0.02335618
0,0,0.35020486,0.052350964,0.053754605,0.037813477,0.019351568,0.22662291,0.027658414,0.04250947,0.027472261,0.16226152
0,5,0.35889855,0.01002789,0.006234358,0.004066409,0.013185694,0.5627288,0.0059039677,0.008957835,0.0026286705,0.027367888
0,5,0.40839958,0.018844513,0.0059750094,0.0032717204,0.0063602705,0.50856596,0.0061070356,0.0126078995,0.002306219,0.027561754
0,0,0.33284143,0.038070917,0.10043025,0.024255812,0.071055725,0.23468463,0.043633975,0.027534535,0.03051588,0.096976794
0,5,0.3514191,0.034147713,0.02288138,0.012930691,0.02557756,0.42172983,0.018712167,0.023845047,0.012730833,0.07602567
0,5,0.3042742,0.06119622,0.036092483,0.020119805,0.026883911,0.35015318,0.027202748,0.032524142,0.022233084,0.119320124
0,0,0.35372105,0.040589076,0.034390476,0.0146892425,0.026650524,0.2547333,0.024901612,0.018574592,0.029261801,0.20248826
0,5,0.29529655,0.028240187,0.018378388,0.011995397,0.017727824,0.5141133,0.013046376,0.022243327,0.009834693,0.0691239
0,0,0.4989744,0.012074432,0.0074554863,0.0031179714,0.012631423,0.4012767,0.007756213,0.009121816,0.0040791924,0.043512363
0,0,0.64255166,0.016477024,0.01690845,0.00501311,0.040289927,0.1847688,0.022947613,0.014412892,0.008699657,0.04793084
0,0,0.69635063,0.007531963,0.0050574727,0.0017058004,0.015066027,0.23586258,0.006896666,0.008312651,0.0018628493,0.02135339
0,5,0.28006548,0.017431902,0.008793516,0.0052456222,0.013449657,0.612726,0.0072221826,0.010543533,0.0042345636,0.040287632
3,3,0.0021610812,0.0023862123,0.0023921158,0.97458255,0.0031684565,0.0034738113,0.0021086303,0.0037620147,0.005238315,0.00072693266
0,9,0.011277787,0.0053409864,0.011434348,0.009484336,0.0041618324,0.005002321,0.002709547,0.005833592,0.0048191343,0.93993616
0,9,0.059580695,0.019521771,0.04466309,0.01903949,0.010460288,0.036816265,0.01287962,0.01143465,0.018847274,0.7667569
0,9,0.060308445,0.03167336,0.2825892,0.06338998,0.074924,0.020248352,0.030918445,0.021461599,0.023438392,0.39104822
0,9,0.008797653,0.005203542,0.0055630426,0.0042656767,0.0027738912,0.0041421438,0.0016570382,0.004912464,0.0020065573,0.96067804
0,9,0.00920168,0.006214728,0.010690879,0.008075504,0.004882394,0.005061972,0.0022221385,0.005400273,0.0038211953,0.9444292
0,9,0.00630325,0.003437925,0.0066731838,0.005454839,0.0031397033,0.0028653787,0.0017107918,0.004163606,0.0027984993,0.96345276
0,9,0.017766373,0.009667043,0.013783985,0.009592174,0.0059160115,0.010143735,0.0037274957,0.007073368,0.006292411,0.9160374
0,9,0.01317763,0.00966206,0.013083806,0.009154043,0.0059940172,0.008442172,0.0022415665,0.0049596014,0.005835571,0.92744946
0,9,0.025630241,0.0097512035,0.057924785,0.030726597,0.010835708,0.008680648,0.005905248,0.00871933,0.011895087,0.82993114
0,2,0.11189258,0.021596044,0.38914257,0.05405234,0.030681115,0.011178832,0.048348412,0.018674849,0.027165493,0.28726774
0,2,0.09844823,0.029916257,0.3609526,0.07611038,0.027455881,0.015795348,0.030411579,0.018427791,0.046381816,0.29610008
0,9,0.02261989,0.0051985523,0.025930697,0.012690732,0.0058081993,0.0045522996,0.0057854005,0.0078016445,0.006900127,0.90271246
0,9,0.032372095,0.015437992,0.07782804,0.04278661,0.01772901,0.009111463,0.01179472,0.015956555,0.017594172,0.75938934
0,9,0.0276775,0.010872747,0.029538022,0.015913395,0.007145368,0.008567048,0.0038050376,0.006943314,0.008921553,0.88061607
0,9,0.019260652,0.009331695,0.009115569,0.005402723,0.0035446133,0.013568611,0.0024557477,0.005199391,0.003586319,0.9285347
0,9,0.02233934,0.010411236,0.023497105,0.016934317,0.0065464014,0.008985213,0.0041326284,0.0073521654,0.010640381,0.8891613
0,9,0.08665989,0.025276294,0.088529885,0.028104877,0.014611869,0.029065115,0.020956011,0.013552565,0.02811843,0.6651251
0,9,0.048934594,0.018105278,0.08833153,0.03556262,0.013536799,0.013636403,0.009819903,0.0104644485,0.021362467,0.740246
0,9,0.080374114,0.018454058,0.0656306,0.03820431,0.007383443,0.022224562,0.008988221,0.0108143855,0.024010569,0.7239157
0,9,0.044188023,0.017729452,0.075295016,0.032110654,0.020280244,0.011651612,0.01927062,0.021270635,0.016866973,0.7413367
0,2,0.07862575,0.021939956,0.5799722,0.04774368,0.033888716,0.0145504745,0.03731457,0.013575591,0.048831318,0.12355773
0,9,0.18838795,0.049207307,0.13107483,0.042895623,0.01712014,0.043315947,0.0352031,0.02197647,0.044286903,0.42653173
0,9,0.081217654,0.019113965,0.08200881,0.025108144,0.015788851,0.020016516,0.019995132,0.016622864,0.019885285,0.70024276
0,9,0.034659266,0.015877595,0.042337175,0.019734407,0.011114136,0.013636903,0.0071635963,0.010052916,0.01193646,0.8334876
0,9,0.020645712,0.009057542,0.026660446,0.016493345,0.008124395,0.0064138533,0.004456198,0.008550344,0.00829345,0.8913046
0,9,0.054247085,0.02464551,0.060750954,0.027302204,0.017686758,0.014552674,0.013730487,0.016551452,0.019813817,0.7507192
0,9,0.02347392,0.013360144,0.03964349,0.037721317,0.019133119,0.009093902,0.0118217375,0.025980504,0.013791562,0.80598027
3,3,0.033152383,0.023892561,0.25588182,0.4780821,0.04758182,0.018674778,0.018243575,0.02791829,0.05965035,0.036922388
3,3,0.006388989,0.014505828,0.041027118,0.85129553,0.016596071,0.008301478,0.009639824,0.010980971,0.032252807,0.009011431
3,3,0.019957747,0.012514917,0.04016669,0.7888082,0.038618423,0.024247738,0.011806981,0.026995724,0.02407904,0.01280444
3,3,0.018055612,0.013669088,0.06616187,0.634199,0.14951292,0.039765384,0.019745087,0.016650524,0.03479024,0.0074503645
3,3,0.013825178,0.05083948,0.015743032,0.71501446,0.021443622,0.01957371,0.04243309,0.016786579,0.07850106,0.025839766
4,4,0.010734411,0.0021987425,0.0069615124,0.0033967213,0.93362206,0.01052578,0.0077733495,0.015373238,0.0035590834,0.0058552134
4,4,0.01486871,0.0040009296,0.0142132,0.0049916776,0.8923506,0.015793296,0.012606887,0.024776617,0.0050471304,0.01135102
4,4,0.05182776,0.007903387,0.01902587,0.007487895,0.7831897,0.012031221,0.039536837,0.03893087,0.011049754,0.029016707
4,4,0.016613614,0.009161726,0.017169425,0.00960256,0.824912,0.016000425,0.023833731,0.037370168,0.011958337,0.033377957
4,4,0.02023685,0.0080021275,0.013316106,0.008551616,0.8447717,0.03565941,0.01527235,0.029286502,0.010274435,0.014628863
4,4,0.008314785,0.0013052649,0.004710657,0.0016745586,0.9540051,0.007298479,0.0056375638,0.010535967,0.0027412216,0.0037763254
3,0,0.8857153,0.001772758,0.01260367,0.004762921,0.038811542,0.006647532,0.017051544,0.0053772423,0.010329899,0.016927483
3,0,0.8742614,0.0058330544,0.020699326,0.0029066699,0.014917888,0.015240352,0.02228207,0.0116253495,0.0065612295,0.025672726
3,0,0.6758932,0.014019113,0.03729356,0.034216337,0.03516347,0.051113207,0.029418156,0.05738519,0.017918792,0.047578953
3,0,0.8039672,0.011953626,0.03325799,0.003123726,0.025150573,0.026423153,0.042015567,0.0161608,0.0092730755,0.028674386
3,3,0.008747554,0.0032210515,0.0039609466,0.9468926,0.0073187775,0.0054140855,0.0025921757,0.010803988,0.008199656,0.0028491982
3,3,0.0120594865,0.0054791174,0.006173853,0.9150658,0.017735284,0.0071885674,0.0049709957,0.010677196,0.014723251,0.0059264493
6,6,0.027671995,0.009718037,0.0111350175,0.005302241,0.03297234,0.0017857304,0.86576074,0.011511151,0.013982413,0.020160375
9,9,0.007622335,0.0060717226,0.010694134,0.006829633,0.004946764,0.0042258035,0.0027498025,0.005201519,0.004303528,0.9473547
9,9,0.008236545,0.0050398717,0.009355141,0.0049917097,0.0033546232,0.005370731,0.0022338685,0.003111637,0.004147848,0.954158
9,9,0.0048113135,0.0035708575,0.0067664804,0.00472738,0.0034811615,0.0031933389,0.0017014281,0.0036201375,0.0026414292,0.96548647
9,9,0.0083101,0.0050321682,0.009749537,0.00525328,0.003542849,0.0058026942,0.00202585,0.003060181,0.004174648,0.9530486
9,9,0.0059860945,0.0045441845,0.009015185,0.00525448,0.0043889033,0.0060994816,0.0019095258,0.0028491602,0.0046084635,0.9553445
9,9,0.008606607,0.006527489,0.013596179,0.007808396,0.005834573,0.0066591683,0.0035603973,0.0046024,0.0066470685,0.9361577
9,9,0.012574597,0.0068075876,0.011284617,0.0046414086,0.0034185501,0.00827934,0.0019899735,0.0024876366,0.0051466925,0.9433696
9,9,0.010708899,0.00809251,0.01857858,0.016320635,0.009595216,0.006414646,0.0038895146,0.009871828,0.0064914017,0.9100368
9,9,0.021347728,0.019260636,0.1281075,0.05480117,0.030483613,0.02615542,0.011730216,0.008210789,0.038979877,0.66092306
9,2,0.04380749,0.024298025,0.36744145,0.16249573,0.023335224,0.012960855,0.01521129,0.013815702,0.054123867,0.28251037
9,2,0.0607473,0.023937188,0.48120445,0.083492935,0.02050731,0.01084459,0.024143543,0.010072337,0.05673146,0.22831896
9,9,0.0035515113,0.0038572415,0.004274898,0.003049133,0.00391981,0.0040449323,0.0011810703,0.003144056,0.0020031042,0.97097415
9,9,0.011006341,0.009540035,0.052776955,0.02705353,0.014595355,0.008555894,0.005841768,0.0072782757,0.010676892,0.85267496
7,7,0.0024202778,0.0070091286,0.001000659,0.0045090034,0.0019332912,0.004506884,0.00084596523,0.97243756,0.0023327228,0.0030045076
7,7,0.007403475,0.020008437,0.003936721,0.009558791,0.007903738,0.01388635,0.0032123993,0.92045176,0.005619554,0.008018761
7,7,0.005380886,0.011941502,0.0032930223,0.0084340805,0.0045068925,0.011268533,0.001970284,0.9426132,0.0061478172,0.00444388
7,7,0.0035797746,0.00547782,0.0015483862,0.0065281224,0.001554992,0.004261721,0.0009938609,0.97019124,0.002949267,0.0029149333
7,7,0.004033501,0.0066963304,0.0017146857,0.006035075,0.0017078143,0.0042588203,0.0012329329,0.9680171,0.0030893274,0.0032144948
7,7,0.0059857173,0.016810477,0.0038726088,0.008240721,0.00696451,0.010849805,0.0033852216,0.92872673,0.007227531,0.007936603
7,7,0.007570376,0.02378542,0.006746563,0.011813764,0.017266063,0.017997492,0.0052978853,0.885757,0.011919232,0.011846172
7,7,0.005764943,0.013733869,0.00408341,0.010911265,0.005693714,0.009567787,0.0022758897,0.9349168,0.0070684203,0.0059839548
2,5,0.07961167,0.029332183,0.13332815,0.07138934,0.098787494,0.41300455,0.041051015,0.018152982,0.05018711,0.065155484
2,9,0.10918465,0.11204802,0.14484394,0.035686422,0.041977856,0.0733195,0.038495053,0.02953388,0.07874668,0.33616403
2,5,0.06975084,0.021541324,0.032811854,0.029248027,0.03240558,0.7167138,0.017341733,0.009714918,0.020974174,0.049497705
2,2,0.005624409,0.0026576216,0.9595948,0.006386289,0.004881236,0.0005632149,0.0037509222,0.0015049581,0.011940488,0.003096111
2,2,0.009657394,0.0061078495,0.90846366,0.014121872,0.007575069,0.0023752847,0.00538175,0.0055476567,0.03777762,0.002991872
2,2,0.0035515907,0.0023749582,0.96793884,0.004900601,0.0031939861,0.0003661883,0.003187812,0.0014969099,0.011512703,0.0014763969
2,2,0.012669751,0.0070436792,0.9113669,0.011139337,0.011502565,0.001688873,0.010756837,0.0040240176,0.021057067,0.008751015
2,2,0.007294392,0.0030810924,0.95529896,0.0058008484,0.004812208,0.0004981364,0.0055442844,0.0016397942,0.012424383,0.0036058826
