y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.00055399205,0.00270654,0.001280444,0.0004888862,0.0017328637,0.97975886,0.0038737126,0.0056388346,0.00197686,0.0019889257
5,5,0.0007682996,0.0023123724,0.0013953785,0.00047398685,0.0015420683,0.9805995,0.0034281749,0.0050080824,0.00197445,0.0024976255
5,5,0.0009963778,0.005594308,0.0028458384,0.0008835874,0.0028684407,0.9612514,0.0060768975,0.011882005,0.0034288808,0.0041722907
5,5,0.0018758017,0.0028582846,0.0013084651,0.0004994802,0.0016022968,0.9750446,0.004792724,0.0047527333,0.002616712,0.004648848
5,5,0.0019093666,0.0034080185,0.0019213125,0.0008814922,0.0019986655,0.968758,0.005156989,0.008889746,0.002398402,0.004677991
5,5,0.0030747915,0.0038902904,0.0022139712,0.0014051119,0.0026621665,0.962025,0.0063054236,0.010097394,0.003065475,0.0052604387
5,5,0.0065210876,0.0030172674,0.0021925909,0.002238252,0.0024689266,0.95665336,0.006520565,0.0091098165,0.004034717,0.0072434694
0,0,0.67651546,0.010267551,0.008854923,0.04423913,0.028421367,0.06381049,0.013572285,0.01616063,0.046231285,0.091926865
0,0,0.6814651,0.0034380392,0.0072580953,0.040733956,0.01422146,0.14045769,0.010895163,0.0111971125,0.041795008,0.04853841
0,0,0.33688426,0.010212075,0.027461046,0.09890857,0.022824192,0.13433857,0.020141847,0.02067403,0.061836656,0.26671872
0,0,0.33106324,0.004298617,0.01185492,0.070744835,0.034984622,0.23849544,0.007533035,0.01945252,0.011421431,0.27015138
0,0,0.31015453,0.008523273,0.026340965,0.13142894,0.05325921,0.11199477,0.014549652,0.032026295,0.023517445,0.28820485
0,9,0.12899159,0.013567875,0.027828548,0.10682285,0.039652746,0.032563727,0.009311778,0.014735441,0.017251913,0.60927355
0,9,0.10994348,0.009915284,0.012613204,0.0568567,0.01984101,0.025823234,0.007925244,0.010078359,0.017156817,0.72984666
0,9,0.023006652,0.0048095076,0.0074035646,0.014913353,0.008511266,0.015014605,0.006130581,0.00310217,0.005820922,0.91128737
0,9,0.060940582,0.0058629955,0.010741293,0.018129637,0.016426908,0.03028764,0.006908082,0.0073055043,0.009509753,0.8338876
0,0,0.56341237,0.005400877,0.0071507636,0.037757397,0.013590515,0.18858655,0.02075267,0.011691276,0.12158474,0.030072879
0,0,0.7101445,0.00462715,0.0056634643,0.031842947,0.006115229,0.0945952,0.010303066,0.010780205,0.10274955,0.02317869
0,0,0.5176207,0.013548346,0.015776167,0.075365014,0.017725717,0.11502424,0.026808962,0.023389703,0.123194374,0.0715468
0,0,0.31210408,0.011129644,0.006719794,0.04549016,0.029640201,0.2431149,0.019300431,0.024664683,0.048102565,0.25973347
0,5,0.33739874,0.0098183695,0.0071401563,0.051821984,0.016113248,0.36098412,0.018398283,0.01956786,0.08119152,0.09756582
0,0,0.49439117,0.010213375,0.012112757,0.059247214,0.01643358,0.154932,0.021686409,0.01736801,0.121628515,0.091987014
0,0,0.5222513,0.00942725,0.012536076,0.079703815,0.015829977,0.11406092,0.017788745,0.01571718,0.07339038,0.13929433
0,0,0.64787763,0.004670828,0.005873972,0.035975825,0.005485409,0.10140513,0.014158703,0.010323191,0.109578304,0.06465105
6,6,0.0034890373,0.0037667227,0.003059042,0.00035937727,0.006479831,0.021073598,0.9296729,0.010643358,0.0103860535,0.011070044
9,9,0.015869156,0.033476863,0.0772187,0.013348477,0.022156116,0.032012023,0.022663943,0.0063741137,0.012899712,0.763981
9,9,0.008563812,0.019408602,0.011532631,0.00864117,0.0139764855,0.012039496,0.006331941,0.0030391996,0.004337932,0.91212875
9,9,0.008932825,0.011706641,0.012182056,0.0066944426,0.010901398,0.01524846,0.007177645,0.0024240604,0.0051879305,0.9195446
9,9,0.0147547675,0.008403097,0.0130719,0.009493377,0.016795143,0.017242702,0.003332843,0.002676309,0.0026062098,0.91162366
9,9,0.1340125,0.04201946,0.07058293,0.019333303,0.037507027,0.07462464,0.01144083,0.0230767,0.012784686,0.5746179
9,9,0.07944835,0.037781652,0.18155323,0.045688353,0.077375285,0.110480115,0.023315918,0.038939405,0.012148562,0.39326915
4,4,0.005169204,0.0103920745,0.0005976254,0.001708901,0.963274,0.0034373722,0.0023493704,0.0054299748,0.0018286823,0.005812793
4,4,0.010720582,0.016903691,0.0011796505,0.003370326,0.9372358,0.004513254,0.00473262,0.011487393,0.0040827394,0.0057740733
4,4,0.005586004,0.01096833,0.00074015686,0.0024201472,0.959673,0.002985042,0.0027052236,0.0072615566,0.0027534568,0.004906967
4,4,0.003956409,0.008129393,0.00064574473,0.002129173,0.96664095,0.0031352127,0.0020317563,0.006290832,0.0016771242,0.005363402
4,4,0.013123219,0.015489025,0.001685917,0.006692663,0.9171537,0.008273961,0.0052727633,0.01865627,0.0031437734,0.010508663
4,4,0.020496512,0.015823219,0.0030468262,0.013291186,0.8899501,0.012330918,0.010207011,0.018607197,0.0071464567,0.009100681
4,4,0.005390795,0.0083809905,0.0012431773,0.0043870807,0.9549674,0.0027699778,0.0031565083,0.011825963,0.002176667,0.0057015135
1,1,0.003734028,0.829447,0.002444142,0.008951852,0.022398645,0.026210885,0.012961778,0.043673053,0.037948,0.012230668
2,2,0.003495439,0.0032696694,0.95665354,0.004398632,0.0019748393,0.008594369,0.0030077714,0.00909497,0.0026740336,0.0068367803
2,2,0.0049383948,0.006775907,0.90018654,0.0045583528,0.0038613053,0.019315625,0.009139792,0.0051968037,0.0031646686,0.04286252
2,2,0.010155435,0.009557829,0.8610521,0.007194774,0.0052587264,0.02587841,0.011047348,0.007347325,0.0039879223,0.058520168
2,2,0.0019786684,0.0013782581,0.97677374,0.003443589,0.0008435494,0.0041862633,0.0014628945,0.0029322358,0.0016437282,0.005357071
2,2,0.0022285962,0.002965091,0.9636704,0.0033598307,0.0014289278,0.008573971,0.0020863113,0.0052353637,0.002854505,0.0075969873
2,2,0.007936919,0.010347505,0.8757221,0.011399022,0.0047676475,0.029994627,0.007410888,0.019089533,0.012053185,0.02127848
2,2,0.0032570541,0.003990302,0.9533578,0.0042575584,0.0017007934,0.0100430865,0.003303203,0.0061965664,0.0035658367,0.010327818
2,2,0.011922179,0.011915045,0.82139087,0.01241353,0.008906892,0.035225105,0.015164054,0.014384122,0.00839164,0.060286533
8,3,0.021215262,0.031194834,0.062460497,0.7588679,0.010034625,0.0077418145,0.013411566,0.033619236,0.024876961,0.036577325
4,4,0.005051315,0.010526249,0.0010412663,0.005067513,0.94649327,0.0035773886,0.008528058,0.011244806,0.00562417,0.002845978
4,4,0.026731445,0.047646906,0.009673323,0.029463684,0.67664313,0.03198039,0.061171047,0.051441558,0.04129408,0.02395447
4,4,0.006139509,0.007188754,0.0010428638,0.0029729288,0.962924,0.0021186408,0.0032081078,0.007043468,0.0018584942,0.00550314
4,4,0.0018785192,0.004123392,0.00039762617,0.0015634676,0.981838,0.0011616816,0.0013300682,0.0047097057,0.0009993776,0.0019981263
4,4,0.034002084,0.036930744,0.0054433313,0.01710092,0.64964134,0.038620844,0.08463568,0.043486703,0.06632132,0.023817059
8,8,0.0046074702,0.0052504847,0.012663435,0.0056968583,0.0017576551,0.0073141432,0.0061911424,0.0019285526,0.95275545,0.0018348901
8,8,0.0058241654,0.0041818293,0.0077417516,0.0046686307,0.0017955158,0.0063831853,0.0069291266,0.0014948718,0.9593928,0.0015880717
8,8,0.006814809,0.007914212,0.007840968,0.008178696,0.0028579154,0.005562672,0.009339928,0.002040289,0.9463949,0.0030555988
8,8,0.0067926543,0.009007005,0.007987826,0.008442106,0.002632383,0.0057201195,0.009739386,0.0023787268,0.9439962,0.0033035967
8,8,0.006667424,0.010089083,0.010128334,0.010248876,0.0032549654,0.005261704,0.010467512,0.0024068607,0.938099,0.0033762287
8,8,0.0075864866,0.007108537,0.008445861,0.008851461,0.0025619376,0.0043421015,0.010425025,0.001711167,0.94594437,0.0030231224
8,8,0.0062126657,0.0070331255,0.0076795015,0.0072240178,0.0023715484,0.0043067816,0.010347,0.0016716173,0.95051754,0.0026361584
8,8,0.0065427665,0.006797,0.0071431063,0.0068850387,0.002172059,0.0042166603,0.010490063,0.0016915891,0.9515231,0.0025385784
8,8,0.0051260325,0.008188277,0.00841902,0.0070288894,0.0022433416,0.0047416533,0.010157785,0.0019310174,0.9493333,0.002830705
8,8,0.004397187,0.0030607888,0.006018151,0.0039585913,0.0013454307,0.0039424817,0.0053212666,0.0009214421,0.96986747,0.0011671815
8,8,0.004459532,0.0022948324,0.0051760287,0.003176583,0.0009517836,0.0034709426,0.0055467333,0.0006817964,0.9731396,0.0011022273
8,8,0.0073965187,0.0039366228,0.0071375472,0.0050978847,0.0018770093,0.004963082,0.008837401,0.0013299533,0.9577217,0.0017022095
8,8,0.0069690547,0.004739479,0.0063235043,0.005089153,0.0018471635,0.005822927,0.008499695,0.0015590558,0.9570862,0.0020637722
8,8,0.0062780604,0.0042799143,0.0052666566,0.0044975234,0.0018443906,0.0045262966,0.007603651,0.001268736,0.96302396,0.0014108472
8,8,0.0060804333,0.0064008655,0.0069015687,0.005849225,0.0026750658,0.0061540003,0.008463022,0.0018302185,0.9535153,0.0021302844
8,8,0.006734402,0.006273362,0.007278407,0.006340356,0.0025322197,0.006672815,0.008529811,0.001937694,0.951278,0.0024228904
8,8,0.0065294486,0.006853073,0.0072867875,0.006758382,0.0023812135,0.0061731203,0.008303919,0.0018954441,0.95120466,0.002614006
8,8,0.0061884504,0.011516661,0.012304012,0.011429626,0.0034956378,0.004928013,0.011833973,0.002469331,0.93185455,0.0039797076
8,8,0.0044538714,0.0061898064,0.008394419,0.0054842904,0.0018867223,0.005304487,0.008649895,0.0018052927,0.95554465,0.002286511
8,8,0.009418903,0.010031502,0.010477113,0.010405031,0.004313728,0.006761194,0.013902685,0.0032395197,0.92777383,0.0036765812
8,8,0.009376212,0.0060842163,0.006317362,0.0062454753,0.002559469,0.00579729,0.010006789,0.0020591908,0.94953626,0.0020176268
8,8,0.0072711254,0.003803239,0.006942058,0.005451472,0.001762649,0.0049320236,0.0058687204,0.001359978,0.9613331,0.0012756251
8,8,0.011919448,0.0065014516,0.009247068,0.008014092,0.0037400732,0.008134654,0.010844752,0.0026141834,0.93644124,0.002542933
8,8,0.007386556,0.0059867376,0.006401164,0.0035938977,0.002641125,0.010792491,0.012356395,0.0021789034,0.9464386,0.002224103
8,8,0.0065126736,0.0072169034,0.009642182,0.0072994814,0.003177887,0.007057036,0.005715343,0.002864119,0.94920343,0.0013109584
8,8,0.013341899,0.008717688,0.010298047,0.01706266,0.002800405,0.004735866,0.0048854672,0.00309447,0.93335485,0.0017086832
8,8,0.02341648,0.084209196,0.04085072,0.034466814,0.027339745,0.06722547,0.05474636,0.02653163,0.57797164,0.06324199
8,8,0.021425016,0.027013002,0.032079715,0.028958587,0.0074073654,0.026368989,0.021820648,0.011220642,0.80075073,0.02295526
8,8,0.032140177,0.04462651,0.0364107,0.032588277,0.00992528,0.048805647,0.055555332,0.022137614,0.64256465,0.07524579
8,8,0.010725665,0.0068224636,0.011055069,0.008479628,0.0018476829,0.008777453,0.011790549,0.0024383927,0.93268436,0.005378705
8,8,0.018270627,0.051909793,0.093281776,0.037611317,0.01791466,0.042871643,0.05152118,0.014302733,0.6182857,0.054030564
5,5,0.033110224,0.024058819,0.008077787,0.0034684194,0.01569989,0.7561116,0.03795054,0.06511581,0.018355815,0.038050964
5,5,0.038432844,0.03171262,0.011509156,0.0062952987,0.02983856,0.6868958,0.0440487,0.07715323,0.020315515,0.053798143
5,5,0.016464667,0.025686357,0.014107751,0.0026514437,0.011051128,0.7580639,0.022623926,0.1113257,0.012924557,0.025100473
5,5,0.035069086,0.047894094,0.013846508,0.0040906393,0.04266302,0.6790548,0.03722038,0.07287512,0.029184831,0.038101535
5,5,0.038502276,0.045539312,0.018908825,0.005021906,0.02777098,0.6400155,0.0400001,0.10872164,0.02993221,0.045587283
5,5,0.039306693,0.055837017,0.016998997,0.0039540203,0.03410782,0.62468,0.045225147,0.10966378,0.023451328,0.046775147
5,5,0.02208968,0.04147776,0.021104133,0.003850021,0.016657865,0.64074624,0.035976067,0.16998146,0.019049678,0.029067088
5,5,0.014819535,0.05121381,0.021396952,0.0027444276,0.015975982,0.6287051,0.032318186,0.17922083,0.024577074,0.029028181
5,5,0.025570987,0.031398058,0.017033633,0.0025595615,0.01907344,0.71353054,0.029259281,0.10390976,0.018347004,0.03931781
5,5,0.028851327,0.11760081,0.034005206,0.008637479,0.12350044,0.40984687,0.052325785,0.15196839,0.022632722,0.05063092
5,5,0.049552396,0.07423896,0.025669325,0.00818894,0.06192902,0.38965833,0.057625543,0.26796392,0.021688584,0.043485
5,5,0.056860995,0.024783155,0.009739409,0.003812622,0.021908097,0.6815937,0.03568862,0.08402849,0.019110491,0.06247438
5,5,0.039870244,0.0354812,0.015600536,0.0055998326,0.0237833,0.6265128,0.058466453,0.114141025,0.030636612,0.049907953
5,5,0.049362853,0.09942747,0.030488001,0.0080542695,0.07123268,0.37414828,0.06942372,0.20399037,0.029443018,0.06442942
5,5,0.046913072,0.08209933,0.02866604,0.009552467,0.05854349,0.44630027,0.07307235,0.14177534,0.049432393,0.063645236
5,5,0.06972335,0.05201281,0.027306244,0.008236695,0.06772049,0.49309754,0.039761204,0.1679537,0.02948922,0.04469882
5,5,0.019807894,0.05129521,0.0203708,0.0071021114,0.06609126,0.6278054,0.04161205,0.12076285,0.01982699,0.025325501
5,5,0.017012443,0.030398054,0.012657506,0.0024268457,0.017364893,0.75650585,0.026873605,0.08846119,0.015623124,0.032676432
1,7,0.025807228,0.34599432,0.011571845,0.007361738,0.04618946,0.07139162,0.019123044,0.4422993,0.01289271,0.017368771
2,2,0.006153492,0.006194117,0.9214767,0.009419396,0.0029813577,0.016929133,0.0041222265,0.007948092,0.0072138407,0.01756162
2,2,0.035094243,0.027846206,0.41558117,0.045323122,0.032321952,0.05144241,0.024255699,0.008998619,0.023350839,0.33578575
2,2,0.012520353,0.015131665,0.8446859,0.010784807,0.004441482,0.039026577,0.008418635,0.01263738,0.011119017,0.041234188
2,2,0.015260777,0.023792489,0.64582795,0.029896917,0.018174363,0.046830967,0.014287649,0.007992506,0.017647166,0.18028918
2,2,0.012057361,0.008059461,0.8800851,0.011621461,0.005312033,0.024382893,0.008545649,0.0149085615,0.005729079,0.0292984
2,2,0.007784046,0.006161905,0.9212441,0.0103742955,0.0033580032,0.014139252,0.004342319,0.0136397835,0.006927091,0.012029189
2,2,0.022366546,0.016906045,0.7052855,0.026390687,0.008859019,0.04088095,0.019326154,0.0068189385,0.016622605,0.1365435
2,2,0.0048103263,0.0054785097,0.9336504,0.007621356,0.0030275725,0.013952286,0.003193312,0.006260194,0.0058478103,0.016158162
5,5,0.006856985,0.006701945,0.003054762,0.0023529057,0.0025884802,0.9107702,0.011950927,0.03175163,0.018057525,0.0059146625
5,5,0.02719849,0.0044514025,0.0030037398,0.0067574186,0.0038336525,0.8867894,0.014123579,0.022609735,0.020638328,0.010594225
5,5,0.008417501,0.013325708,0.0037457845,0.0036444792,0.0048792036,0.86628306,0.020570138,0.038074136,0.03257814,0.0084817
5,5,0.002996374,0.011970897,0.0029482348,0.0016819864,0.0030642906,0.901857,0.014876896,0.034306876,0.021350857,0.004946531
2,2,0.049442984,0.01899841,0.60913783,0.16083896,0.015785156,0.013423397,0.02095959,0.02526416,0.035576966,0.050572623
2,2,0.06365317,0.06568111,0.34580272,0.108380936,0.043533113,0.06484699,0.032591354,0.047016345,0.14029634,0.088197924
2,2,0.00225044,0.0022223198,0.96829885,0.00328944,0.00092882634,0.006401074,0.0020763169,0.0029554744,0.0024133385,0.009163975
2,2,0.0022994126,0.003894898,0.95525587,0.0035709979,0.0014674296,0.009771432,0.0028459996,0.006890217,0.004975998,0.009027686
2,2,0.018432043,0.010418583,0.78232807,0.05089344,0.009154016,0.014293127,0.01723491,0.010038395,0.024224231,0.06298328
2,2,0.0018705653,0.0033259282,0.95483345,0.0035010541,0.0013812915,0.010060502,0.0035405739,0.005212139,0.0045214635,0.011753139
2,2,0.025073545,0.029283551,0.7693677,0.02171141,0.014175341,0.03478862,0.009208086,0.019871987,0.026553424,0.049966294
2,2,0.0014514704,0.0028995972,0.9639145,0.002368033,0.001052745,0.010188076,0.0016088891,0.004160468,0.0034340401,0.008922067
9,9,0.10396935,0.007190806,0.031066298,0.03664369,0.0077728652,0.025566828,0.0043476364,0.0051992005,0.005763889,0.7724795
9,9,0.002982829,0.002992668,0.004076418,0.0067694467,0.0019595013,0.0026058925,0.0014777042,0.0006015103,0.0013700556,0.97516394
9,9,0.030457368,0.00445318,0.014051776,0.015218832,0.005405673,0.024409084,0.0053402907,0.0023122795,0.0077698613,0.89058167
9,9,0.0064375834,0.005263716,0.00886677,0.009052766,0.0033408029,0.006329668,0.0027633477,0.0010953303,0.003121636,0.9537283
9,9,0.0047935974,0.007197774,0.009356113,0.008190381,0.0033558102,0.006169778,0.0044199806,0.0012295499,0.004474616,0.9508124
9,9,0.0063022724,0.006968101,0.011741542,0.008798266,0.0048265336,0.007751916,0.00454672,0.0014299244,0.0042463387,0.9433884
3,3,0.029937547,0.029332167,0.018198023,0.8229293,0.009176505,0.011698191,0.008617696,0.021355677,0.018114392,0.030640557
3,3,0.014239227,0.010688724,0.014168971,0.9021842,0.009416938,0.008630329,0.0049552745,0.017096944,0.007608562,0.011010775
3,3,0.0053521832,0.004126541,0.006592376,0.9465405,0.007736213,0.0046516983,0.001744154,0.012448264,0.0022191748,0.0085889585
5,8,0.09429481,0.059751317,0.029580252,0.056970444,0.011896776,0.021736097,0.039242063,0.017602649,0.6252649,0.04366068
5,0,0.525769,0.013213815,0.022923354,0.03980611,0.028961914,0.15790047,0.009988991,0.07122762,0.030311538,0.09989719
5,0,0.7391035,0.0053988835,0.0053066146,0.018814433,0.008347907,0.10920957,0.01193892,0.012972264,0.06019821,0.028709708
5,0,0.7807484,0.008475291,0.006181976,0.01795538,0.018318972,0.037721414,0.016779374,0.021007387,0.056711834,0.036100008
5,0,0.4833502,0.013677707,0.027410693,0.05911664,0.028522082,0.13205443,0.019514015,0.053671025,0.0523495,0.13033377
5,0,0.23877728,0.04106826,0.071221784,0.20074919,0.03296993,0.08137394,0.024332576,0.0752567,0.069492996,0.16475733
5,0,0.31571543,0.01957229,0.08371866,0.06412051,0.030282024,0.18484601,0.02566848,0.03839529,0.053357072,0.18432418
5,9,0.06721124,0.03670619,0.1296534,0.033538986,0.009126962,0.074681334,0.03578174,0.011476744,0.12890965,0.4729137
5,0,0.8888425,0.0023605453,0.0021710454,0.008278593,0.004952915,0.044884957,0.00422835,0.008833724,0.023269724,0.0121776825
5,0,0.8927129,0.0017784361,0.001618251,0.007865713,0.0035242937,0.054869123,0.0021961739,0.006926835,0.014771092,0.013737075
5,0,0.70032537,0.012832033,0.012698124,0.028071394,0.02168304,0.07982184,0.015989315,0.034028642,0.0531261,0.041424178
5,0,0.34295368,0.03799346,0.025441945,0.059967794,0.033646327,0.06497506,0.060136728,0.034365807,0.28971848,0.05080072
5,0,0.75195235,0.0049281744,0.0069368226,0.029662834,0.021844033,0.06796339,0.0076276856,0.021992873,0.02181105,0.06528085
5,0,0.8169103,0.0038378001,0.006145826,0.011106123,0.02340311,0.029823188,0.0073139705,0.037093237,0.010261268,0.054105226
5,0,0.94700015,0.0006041079,0.0012529265,0.004073655,0.0044477694,0.021145962,0.0016782361,0.0063380585,0.0039951038,0.009464156
5,0,0.7155786,0.006473228,0.009698167,0.02855098,0.018489059,0.0835451,0.015907627,0.026484756,0.047355685,0.04791677
5,0,0.5530911,0.015195141,0.010342164,0.02994832,0.013168631,0.12312714,0.02578369,0.026716772,0.11755506,0.08507199
5,0,0.78540295,0.0027295381,0.004464524,0.019087061,0.0075151054,0.11609604,0.005379992,0.012380014,0.026685853,0.020258905
5,0,0.92158866,0.0013368719,0.0024849114,0.0058416505,0.0055953767,0.035476476,0.0019229833,0.010346178,0.005998676,0.009408181
5,0,0.799534,0.003458463,0.0049315207,0.013315721,0.012757012,0.091735415,0.008991392,0.018449524,0.027079316,0.019747479
5,0,0.85638547,0.0043690735,0.00423874,0.011043504,0.02104645,0.04263618,0.007124692,0.027931247,0.011442192,0.013782457
5,0,0.65857077,0.0110543305,0.015310208,0.028305393,0.03602372,0.073192105,0.024719046,0.052407384,0.039051842,0.061365213
5,0,0.94187796,0.00093716715,0.0018961898,0.006015832,0.0065934584,0.01715736,0.0028868075,0.009535664,0.004939763,0.008159659
5,0,0.8842317,0.0019453394,0.0024780107,0.010175794,0.0072510648,0.058392692,0.003098518,0.007884119,0.013588586,0.010954213
5,0,0.57393485,0.0069589084,0.019311884,0.043139827,0.014874018,0.11671096,0.008852075,0.038852654,0.024489371,0.15287545
5,0,0.9245914,0.0023116018,0.0031156444,0.0076325582,0.0064879525,0.019403161,0.0035596981,0.011098445,0.010972227,0.010827247
5,0,0.9731048,0.0002577845,0.0007334432,0.003115083,0.0035529386,0.008366584,0.0014263405,0.00378488,0.0019409927,0.0037171787
5,0,0.9545658,0.0009672977,0.0014338746,0.005022596,0.008308836,0.008277169,0.0027032595,0.0073108138,0.0036916207,0.0077187177
5,0,0.89884776,0.0036486732,0.0042661885,0.009278101,0.009491709,0.022304233,0.005744963,0.0154335275,0.016245559,0.014739273
5,0,0.68489784,0.019450042,0.012446869,0.028268544,0.02781005,0.056310933,0.014108674,0.039007243,0.04136393,0.0763359
5,0,0.95213753,0.0010003312,0.001568408,0.003953967,0.0055292314,0.01283894,0.0022976678,0.0089075435,0.0043687085,0.0073976633
3,3,0.005916434,0.0026326412,0.0062364046,0.9629021,0.0051923296,0.0029558467,0.0010512026,0.0065739374,0.004018864,0.0025201512
3,3,0.04785679,0.09101036,0.027054615,0.56442887,0.015731052,0.016955633,0.024669701,0.025807226,0.055655774,0.13083002
3,9,0.011061243,0.020558154,0.019560602,0.024291977,0.014309985,0.009880771,0.009476018,0.004160146,0.0074622356,0.87923896
3,3,0.01845057,0.012281075,0.020062093,0.8550248,0.021553418,0.008205075,0.0049345987,0.017117469,0.014604589,0.027766308
3,3,0.036883213,0.047069173,0.049341485,0.6533815,0.016180303,0.010057243,0.015595107,0.018431414,0.06634322,0.086717315
2,2,0.026354091,0.04434564,0.6683422,0.024071323,0.013021193,0.05585981,0.021616187,0.021700734,0.042791594,0.081897296
2,2,0.03252327,0.021476278,0.7454921,0.03053776,0.013460089,0.034752972,0.011131607,0.0127611775,0.019003114,0.07886165
2,2,0.009981284,0.005664012,0.9171496,0.016711377,0.0033464357,0.008027116,0.005313737,0.010265835,0.010654417,0.0128861535
2,2,0.00947572,0.0055966657,0.9210251,0.014064194,0.0032623585,0.007853974,0.005193539,0.005886813,0.008481316,0.019160341
2,2,0.018942272,0.014521642,0.8141601,0.03595399,0.010103467,0.016105311,0.013459962,0.013655044,0.028675966,0.034422226
2,2,0.012441008,0.010480366,0.8910401,0.0151035115,0.004606774,0.011316706,0.009280615,0.0120638115,0.01445359,0.01921361
2,2,0.051865786,0.03239297,0.34552258,0.3085244,0.038988896,0.03138892,0.022975683,0.031369276,0.08332076,0.053650703
2,2,0.002279707,0.0013012794,0.97745514,0.0047688973,0.0008305025,0.0021499614,0.0020655468,0.0035736777,0.0023519292,0.0032234415
3,3,0.0068345657,0.0023869278,0.006242879,0.9599938,0.0060251155,0.0036293084,0.0012345057,0.007467467,0.0034911274,0.0026943595
9,9,0.004917015,0.016252276,0.0076397653,0.0039414503,0.010203542,0.007842806,0.0045569097,0.0015755169,0.0027372777,0.9403334
9,9,0.00339109,0.0059755347,0.0040692226,0.003294001,0.0061777364,0.004958118,0.0012905713,0.00094990886,0.0009941193,0.9688997
9,9,0.0021799558,0.0028877987,0.00245346,0.0033895527,0.00302145,0.002661013,0.0020102249,0.00073342654,0.0013677926,0.9792954
9,9,0.0017661565,0.0028445597,0.0041406737,0.0023483606,0.0036328125,0.002300949,0.0017735003,0.00042896555,0.001008179,0.9797559
9,9,0.008934605,0.015690638,0.0118670985,0.0078105307,0.011745229,0.011735517,0.004878887,0.002543304,0.0042368197,0.92055744
9,9,0.0043339743,0.0083086975,0.0077402457,0.004547408,0.0071667163,0.0075903363,0.003411299,0.0014050255,0.002521847,0.95297444
9,9,0.015620551,0.019055557,0.07666468,0.015527524,0.012224468,0.026217625,0.011554776,0.0031459455,0.008665491,0.81132334
9,9,0.0055034687,0.026222114,0.024797296,0.008759801,0.009636917,0.009572113,0.0092471,0.0018735721,0.0059019816,0.89848566
9,9,0.017034782,0.02780277,0.11273986,0.016756432,0.017126119,0.03187603,0.015972363,0.0051519773,0.0110977115,0.74444187
9,2,0.022904873,0.040360928,0.5009067,0.014727623,0.019692326,0.06880594,0.018397424,0.010924048,0.014887155,0.28839296
9,9,0.012435883,0.0246264,0.10284859,0.0080071455,0.011247975,0.026431672,0.009931179,0.0026775138,0.0068987804,0.7948949
9,9,0.0072336406,0.010627046,0.009464609,0.016283581,0.03020563,0.0069756536,0.006507024,0.0059407954,0.0043736305,0.9023884
9,9,0.009126,0.035020337,0.0133275725,0.012588879,0.029188726,0.01523883,0.0110726105,0.00545934,0.007190241,0.86178744
9,9,0.0137999365,0.074483745,0.02150952,0.018743185,0.0375989,0.024929224,0.023545204,0.0077296467,0.022169076,0.75549155
9,9,0.009464341,0.015233365,0.015377319,0.013288805,0.0132262325,0.01104975,0.0130336275,0.0040109754,0.008832671,0.89648294
9,9,0.0135853905,0.02296042,0.01435723,0.01022479,0.021736603,0.0152254095,0.0085489275,0.005301047,0.006823115,0.8812371
9,9,0.012384676,0.017284064,0.01931156,0.015409503,0.0076497663,0.009099128,0.027366392,0.0028648553,0.019709203,0.86892074
