y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.004530308,0.022612533,0.00093743653,0.0030498889,0.89383847,0.006922614,0.004172003,0.05264601,0.0008310687,0.010459696
4,3,0.14489287,0.08998275,0.030094642,0.26778394,0.13874668,0.025990732,0.11756118,0.09003566,0.07313659,0.021774992
4,4,0.0032780848,0.013983293,0.0019096753,0.003566974,0.955942,0.002891315,0.0037061826,0.0068969517,0.00078817917,0.007037343
4,4,0.014852331,0.03971358,0.0038735622,0.018638518,0.8428445,0.014201368,0.013869848,0.031219626,0.004903539,0.015883073
4,4,0.009645977,0.081803784,0.0023901733,0.01739293,0.826976,0.010558831,0.0119557865,0.022108842,0.0044082175,0.012759468
4,4,0.01563924,0.044934276,0.0045922925,0.019847574,0.84415144,0.011932267,0.020473171,0.020476906,0.004826979,0.013125857
4,4,0.008105737,0.019406285,0.004143926,0.007244784,0.91624933,0.0062335734,0.0048314957,0.02280337,0.0015161624,0.009465272
4,4,0.0010381294,0.008528299,0.0008037366,0.00058954343,0.982505,0.001041654,0.00087873713,0.001668733,0.00015871099,0.0027874059
4,4,0.017095212,0.030041983,0.0057460875,0.02942486,0.8347475,0.013157109,0.020091932,0.031282775,0.006248202,0.01216434
4,4,0.04556622,0.100698456,0.01831884,0.037311886,0.43821928,0.04096752,0.0992152,0.16508685,0.020121017,0.034494717
4,4,0.0050045704,0.015293268,0.002253736,0.00427639,0.91840595,0.0071803145,0.006837649,0.02876664,0.0011915623,0.010790021
5,7,0.12376547,0.06877228,0.037289493,0.07742195,0.07622383,0.17148194,0.055919923,0.3118974,0.04098489,0.036242846
5,5,0.32223627,0.0280079,0.022546584,0.035601243,0.05506776,0.42686698,0.01081407,0.066808656,0.01074363,0.021306852
5,5,0.15678191,0.03312677,0.020099105,0.032559194,0.057541918,0.58097726,0.009918999,0.08089234,0.013878901,0.014223495
5,0,0.7124261,0.012637493,0.008868903,0.015198955,0.015949532,0.20418201,0.0038130146,0.014051277,0.004924094,0.007948551
5,0,0.72761333,0.013782033,0.011468774,0.016955497,0.018406702,0.18643434,0.003116843,0.010455352,0.003964882,0.0078023137
5,0,0.69411826,0.011422633,0.007729887,0.015747234,0.01369858,0.22162157,0.0045278617,0.018145962,0.0054738456,0.0075142174
5,0,0.7120958,0.014374685,0.011062844,0.024384761,0.025205733,0.16276933,0.0065577687,0.024026124,0.006562549,0.0129604265
5,5,0.22107446,0.04009804,0.023936609,0.043521374,0.099344455,0.41057488,0.011348433,0.117991254,0.014351809,0.017758667
5,5,0.18438327,0.03890314,0.034332708,0.056373503,0.112769306,0.45461088,0.010568477,0.07676614,0.012467372,0.018825205
5,0,0.48668715,0.022752743,0.011623536,0.027765872,0.058308795,0.31858924,0.007645208,0.045429625,0.010328503,0.01086942
5,0,0.7382048,0.016752727,0.014299648,0.031380646,0.035310972,0.124709025,0.0054675806,0.016000872,0.004611046,0.0132627655
5,0,0.69123995,0.014471554,0.015519006,0.033295784,0.026959978,0.17205602,0.006174651,0.02140091,0.0060476614,0.012834455
5,0,0.5137028,0.023686023,0.01973434,0.032347128,0.047764562,0.29885325,0.007277765,0.03367613,0.009452027,0.013505996
5,0,0.742565,0.012018411,0.010940755,0.020102682,0.0163554,0.17742972,0.002545044,0.008747843,0.0031174398,0.0061776573
5,0,0.83280647,0.009023051,0.010242541,0.020894283,0.0136447055,0.08857714,0.003727127,0.009679869,0.0024127222,0.008992161
5,5,0.18551792,0.023996284,0.020351764,0.040856708,0.065374754,0.60524845,0.004927698,0.03527756,0.0072231726,0.01122565
5,5,0.2164569,0.030254807,0.04012479,0.07617979,0.10655333,0.4564837,0.006453947,0.044482786,0.009005286,0.014004707
5,5,0.15103187,0.034563124,0.04225587,0.055367492,0.11736511,0.5230824,0.0064970516,0.04605246,0.008209519,0.015575096
1,1,0.019547924,0.7506373,0.019556273,0.026016345,0.038691532,0.01717312,0.01040515,0.042332612,0.04342434,0.032215536
1,1,0.015157032,0.8547185,0.012266405,0.010295753,0.02394348,0.005575322,0.003829132,0.024669072,0.0157919,0.033753432
1,1,0.024936015,0.73270243,0.016954947,0.036616076,0.03344294,0.01030898,0.010740968,0.04363564,0.04696404,0.043698013
5,5,0.07580302,0.041199267,0.028336382,0.04522096,0.06812594,0.6252438,0.0072104675,0.083472036,0.013627286,0.011760932
5,5,0.19433379,0.13874812,0.03611283,0.12195342,0.10079605,0.23992477,0.023175297,0.08434497,0.036706835,0.023903828
5,3,0.14254767,0.13112286,0.054201484,0.1929923,0.0660621,0.17069572,0.035196308,0.09892143,0.07828152,0.029978694
5,5,0.15556374,0.031090325,0.013096926,0.02008938,0.04835751,0.65481764,0.0058317664,0.05103039,0.013073198,0.0070491936
5,5,0.04396029,0.0052473103,0.0058329166,0.005708289,0.00805606,0.8936904,0.0011373576,0.022144224,0.012847289,0.0013758392
5,5,0.06316559,0.0040375367,0.0040521934,0.003872656,0.0049090357,0.8958381,0.0009886811,0.014413432,0.007348243,0.0013745604
5,5,0.049677353,0.00394102,0.0040405258,0.004215809,0.006355179,0.9019855,0.0010116263,0.019079005,0.008354362,0.0013395392
5,5,0.09901933,0.00748354,0.005930438,0.009667427,0.008165925,0.8183053,0.0019086056,0.02581437,0.02168714,0.0020179553
8,8,0.0051160934,0.038105294,0.021026462,0.027413942,0.0094452575,0.0051751593,0.017156461,0.012543315,0.8568405,0.0071775457
8,8,0.015717898,0.3011135,0.031936098,0.055974264,0.020159774,0.007819015,0.038328566,0.026198063,0.48228186,0.020471044
8,8,0.0032445127,0.02062542,0.018189393,0.007717691,0.0024836564,0.0054949694,0.006216586,0.014894366,0.90821046,0.012922993
3,3,0.015627287,0.024992414,0.055716813,0.7941825,0.034827616,0.015250705,0.012176041,0.011212422,0.026402183,0.009612028
3,3,0.007018776,0.006416391,0.0077132504,0.95045,0.01021831,0.0030025004,0.005017168,0.002325542,0.0058731916,0.00196484
3,3,0.0038566792,0.004445672,0.012296582,0.9591285,0.0062396796,0.0030051833,0.0028064775,0.0018289905,0.00456167,0.001830609
3,3,0.03155471,0.014307645,0.34136793,0.37127042,0.07822599,0.06845398,0.034086507,0.011103565,0.020398818,0.02923043
2,2,0.053110868,0.024337592,0.6050541,0.04413377,0.054196533,0.040442266,0.026464224,0.01977135,0.04309486,0.08939446
2,2,0.042068407,0.010813836,0.8425234,0.014847572,0.020469405,0.021385739,0.00997953,0.006154373,0.0085208705,0.023236813
2,2,0.11065299,0.014709012,0.746564,0.02339685,0.020968022,0.032576315,0.011942688,0.005073256,0.008991352,0.025125401
2,2,0.09522964,0.011502207,0.75208163,0.02747562,0.03735764,0.025031747,0.013378968,0.007638213,0.012191968,0.018112319
2,9,0.11144885,0.034376618,0.31465012,0.045925364,0.023355788,0.046879325,0.018990042,0.008313311,0.023978313,0.37208223
2,2,0.006650958,0.0018639807,0.9560224,0.0038647999,0.0073760366,0.008739247,0.002928701,0.0027279588,0.0067260177,0.0030998571
2,2,0.01633213,0.0058199284,0.8924078,0.011360172,0.015442526,0.012954364,0.00730235,0.0068037407,0.016317809,0.015259203
3,3,0.005584572,0.0046670036,0.0027782863,0.9654007,0.009828771,0.0025467211,0.0035513514,0.0018643053,0.0026087912,0.0011694451
3,3,0.007844995,0.00616776,0.0041185413,0.9552664,0.012069711,0.0034697622,0.0036698198,0.0025842271,0.0032075383,0.0016012789
3,3,0.0054764617,0.0039473115,0.002184317,0.96849066,0.009070793,0.002727232,0.0031128756,0.0019090591,0.0020321857,0.0010490152
3,3,0.00459911,0.0031586757,0.0016726084,0.976661,0.0061712363,0.0016508345,0.0023758993,0.001225605,0.0017389035,0.00074614765
3,3,0.010594585,0.0061994144,0.0047091558,0.941864,0.0146632,0.005722151,0.0056979023,0.0040319995,0.004337897,0.00217967
3,3,0.014132196,0.006168061,0.005475554,0.93231636,0.016566249,0.005845144,0.0075616273,0.0042287563,0.0052426923,0.002463236
3,3,0.0172115,0.0091173565,0.010265016,0.88996077,0.027475625,0.0072293114,0.01437568,0.0060671326,0.01459129,0.0037062836
9,9,0.0009283131,0.012220673,0.0060138805,0.0027900247,0.0029498327,0.0023257104,0.00027170533,0.0053983373,0.00203083,0.9650707
9,9,0.004542807,0.020772312,0.0209676,0.00846335,0.0076982155,0.008263095,0.0013032911,0.013285547,0.004019566,0.91068417
9,9,0.002857905,0.024662942,0.01452243,0.0066317203,0.0064639645,0.0078035872,0.001387811,0.02585396,0.009702334,0.90011334
9,9,0.0016741803,0.02820255,0.018862683,0.003780039,0.0063865194,0.0032531726,0.00068184064,0.0103672035,0.008157328,0.9186346
9,9,0.015586864,0.09370443,0.11304419,0.020572687,0.07650175,0.031318244,0.011587046,0.10299557,0.040480394,0.49420878
9,9,0.0046280175,0.040593844,0.06308512,0.014342832,0.031123573,0.017077325,0.0032499693,0.037162095,0.0139635075,0.7747738
3,3,0.0057262504,0.006263259,0.0025919902,0.96042454,0.00999356,0.0012577787,0.005376091,0.0015258137,0.0061053704,0.0007354351
3,3,0.013045438,0.007364903,0.0065607373,0.9322407,0.015185075,0.005236683,0.007620524,0.004106154,0.006067565,0.0025721695
3,3,0.01190058,0.007826471,0.0046982225,0.94019985,0.014114589,0.004327995,0.005548528,0.0038580352,0.005696507,0.0018292847
3,3,0.011683049,0.010113173,0.0056972415,0.92894113,0.016225042,0.004416859,0.008551654,0.0040644747,0.007842345,0.0024650088
4,6,0.041745763,0.015188412,0.005266537,0.017383007,0.12978174,0.005065752,0.71705306,0.044308644,0.013132966,0.011074152
4,4,0.0034148647,0.020785168,0.002876035,0.0026308252,0.9443719,0.003789183,0.004362242,0.009890638,0.0012355465,0.0066435607
3,3,0.006969862,0.00833555,0.0038618103,0.9490301,0.012125314,0.0014023943,0.0069953734,0.0016820629,0.008459044,0.0011384846
3,3,0.0044518015,0.0075245947,0.0028219314,0.96168965,0.010523937,0.00075187266,0.003680145,0.001118949,0.0069428473,0.00049436756
3,3,0.007011425,0.0074601397,0.0039297184,0.9543558,0.011060632,0.0023559304,0.0046039578,0.0023234065,0.005594433,0.0013046848
3,3,0.012218681,0.012361374,0.008242415,0.9067251,0.019326495,0.0046264324,0.015475025,0.0044755456,0.013134171,0.0034148898
1,1,0.018319845,0.7621765,0.011099246,0.038735498,0.053830367,0.011560795,0.0111222025,0.03162614,0.0442635,0.017265886
1,1,0.0129186455,0.8952586,0.0037194327,0.013635625,0.033092804,0.009348798,0.001923022,0.010782909,0.009880968,0.009439088
1,1,0.019252969,0.502646,0.02336812,0.031168869,0.19208346,0.019456178,0.006143641,0.05929413,0.018130131,0.12845646
1,7,0.11494194,0.21860518,0.063764945,0.063274056,0.08573484,0.031672787,0.0924037,0.22919138,0.05467604,0.04573509
2,2,0.0072019366,0.0017037913,0.9565182,0.0039002346,0.011206055,0.006165344,0.0010779358,0.0008661978,0.0014997311,0.009860516
2,2,0.006879728,0.0007929657,0.97629845,0.002328805,0.0056427587,0.0037109258,0.00052937557,0.00043237372,0.00049182645,0.002892679
2,2,0.011523807,0.002211495,0.9413925,0.005892833,0.010605063,0.010654421,0.0012028221,0.0010754335,0.0012536322,0.014188151
2,2,0.006773989,0.0021698978,0.94786245,0.006224286,0.0101207085,0.009727507,0.001753522,0.0020458007,0.002674326,0.010647549
2,2,0.012098169,0.003033189,0.93247795,0.007118871,0.014091307,0.011117076,0.0021869943,0.0016875205,0.0022849536,0.013903974
2,2,0.0045594745,0.00082176394,0.9739336,0.0028611238,0.005771826,0.005346489,0.00077736814,0.00085802324,0.0015125179,0.003557917
2,2,0.034033068,0.008434756,0.81444615,0.018469252,0.028460348,0.019779216,0.003466379,0.0032222932,0.004216582,0.065471925
4,4,0.0018768656,0.005948437,0.003554216,0.0038466055,0.97026294,0.0019062093,0.002604483,0.0038164076,0.0008776758,0.0053060353
4,4,0.0033815666,0.006661431,0.0064247614,0.0060531413,0.9587513,0.0023085717,0.003554242,0.0055802185,0.0012294411,0.006055277
4,4,0.0011817885,0.005527834,0.003403087,0.0016928557,0.97741437,0.0018056628,0.001951887,0.0019689123,0.00057549187,0.0044780537
4,4,0.0005533583,0.003946539,0.0011937262,0.00054830976,0.9875979,0.00096772774,0.0010269113,0.00073532894,0.0001842489,0.0032459088
3,3,0.0035096284,0.0035418402,0.0054494315,0.97414273,0.0048954,0.0014998913,0.0017615749,0.0012002751,0.0031905896,0.00080863386
3,3,0.002326164,0.0026474413,0.002895118,0.9797865,0.005185594,0.0011764542,0.0020470808,0.00086006906,0.0025017636,0.0005738304
3,3,0.0043646707,0.0041855667,0.010804188,0.95746285,0.0085904375,0.0035840983,0.003088166,0.002085902,0.004067546,0.001766523
3,3,0.0076206187,0.006779493,0.03388878,0.90443426,0.016316717,0.0086819725,0.0036016607,0.0059480863,0.010381322,0.0023470472
1,1,0.014979627,0.69691306,0.014090474,0.058380365,0.02651411,0.004268949,0.019870887,0.022003518,0.13009627,0.012882768
3,3,0.015665483,0.012760822,0.007386654,0.9192424,0.014790211,0.0059139174,0.0061469744,0.0059167696,0.009381271,0.0027956346
0,0,0.9091746,0.0028531693,0.0012927763,0.005866079,0.0026609774,0.07070623,0.0006827864,0.003421442,0.00092177576,0.0024201872
0,0,0.9096818,0.0027064728,0.0013760492,0.006273605,0.0024677005,0.069742896,0.00067108194,0.0031716165,0.0009184832,0.0029902393
0,0,0.9391007,0.0019913465,0.0009780866,0.0057842904,0.0023029635,0.043268807,0.0006259509,0.0028536993,0.0006031736,0.0024909116
0,0,0.9114281,0.0033794602,0.0013988275,0.0061940495,0.002745208,0.06677593,0.0007577049,0.0034207623,0.0010062573,0.002893765
5,5,0.015118212,0.004637238,0.01001617,0.0055896784,0.0077516497,0.92018145,0.0013483862,0.0239394,0.008546953,0.00287081
5,5,0.013640749,0.0044114655,0.009103994,0.0052192407,0.0073723723,0.92323506,0.001123713,0.025389684,0.007687696,0.0028160084
5,5,0.014884063,0.0034904107,0.00631684,0.004430094,0.006420028,0.93081087,0.0008367484,0.024405206,0.0065327627,0.0018730187
5,5,0.009881079,0.0034133622,0.0057874396,0.0036174534,0.0068499083,0.9439712,0.0006866197,0.019512448,0.004501955,0.0017784999
5,5,0.013801004,0.004823498,0.0093653025,0.0047524814,0.008143745,0.9244082,0.0011651657,0.023156144,0.0077451398,0.002639336
5,5,0.021946141,0.0068425955,0.011167009,0.0077590058,0.010456449,0.90600455,0.0019427933,0.022817396,0.00700498,0.004059137
5,5,0.08124516,0.016087743,0.017822597,0.016711839,0.013756253,0.80091125,0.004699152,0.028094886,0.009511845,0.011159319
5,5,0.18904673,0.020399028,0.01657569,0.0098621575,0.011079701,0.71139467,0.0044374713,0.016876979,0.011480254,0.008847373
5,5,0.008658009,0.0022566924,0.0037029537,0.0017672791,0.003943635,0.96239555,0.0003469163,0.012762132,0.0032913906,0.0008755539
5,5,0.004390361,0.0016873864,0.0035864222,0.001380363,0.0035744885,0.9694379,0.00022056318,0.01239665,0.0026537036,0.00067222596
5,5,0.060114417,0.015317945,0.014919221,0.013071028,0.023733014,0.80377275,0.0035395506,0.046340406,0.014090044,0.0051016994
9,9,0.007339443,0.020542849,0.02106742,0.010583463,0.0059311595,0.0077856854,0.0018034842,0.006461094,0.009366522,0.9091189
9,9,0.05860284,0.03830453,0.093872085,0.04109799,0.028338946,0.031338446,0.011262078,0.016431315,0.021500858,0.65925086
9,9,0.00560561,0.010510154,0.023495356,0.015813723,0.003847084,0.008969022,0.001698472,0.005295207,0.007134234,0.91763115
9,9,0.005127003,0.012869927,0.021980422,0.013997246,0.008250586,0.010145649,0.0014228575,0.0053634616,0.0048688394,0.9159741
9,9,0.0013652358,0.008764231,0.006288771,0.0041698846,0.0020356323,0.0024794585,0.0003172883,0.002351886,0.002842248,0.96938545
9,9,0.0020554839,0.011240187,0.007748007,0.004036789,0.0025351103,0.0027823695,0.0004054063,0.0027418009,0.0031496387,0.9633052
3,3,0.009259766,0.006630145,0.006144177,0.9429373,0.013265717,0.0042253574,0.005962389,0.0031899353,0.006379119,0.0020060474
3,3,0.012463664,0.007954584,0.017471453,0.90789604,0.018353397,0.0078737885,0.01058457,0.0038478666,0.00507908,0.008475621
3,3,0.010951009,0.0066435314,0.00560046,0.9456602,0.01297815,0.0037100634,0.004808996,0.003025229,0.0047835433,0.0018387585
1,1,0.011172717,0.79751927,0.013607528,0.040054515,0.02844737,0.0024190086,0.011171317,0.031089343,0.053328104,0.011190824
3,3,0.01773485,0.021778392,0.0059528165,0.8817012,0.021754416,0.0033283667,0.017340196,0.005375088,0.022431923,0.0026027614
3,3,0.010327896,0.012892166,0.0074038417,0.9199313,0.016337894,0.0034138723,0.01060646,0.0038110549,0.0128621515,0.0024132351
3,3,0.017446185,0.018643009,0.0056703603,0.9061708,0.016780749,0.0026720709,0.011077669,0.0042056423,0.014979636,0.0023538994
3,3,0.022553049,0.03376267,0.00824709,0.8425384,0.029455548,0.0042412584,0.019446632,0.00788757,0.028550234,0.0033175386
6,6,0.05640062,0.02286358,0.0119035505,0.020140659,0.03282284,0.0046559633,0.77057916,0.04610897,0.02524148,0.009283212
6,6,0.019573214,0.0018967439,0.0018071658,0.0026032259,0.013731584,0.0005378679,0.9455233,0.00852982,0.004581071,0.0012160451
4,4,0.009826933,0.018635636,0.0050656716,0.004495017,0.9188498,0.008657256,0.0038177373,0.020347731,0.0014522171,0.008852036
4,4,0.0026236798,0.018981213,0.0027845923,0.0022983963,0.9452525,0.0040792245,0.0038457618,0.008293443,0.0011084939,0.010732648
4,4,0.017225334,0.03403163,0.0072502815,0.0054603345,0.46738896,0.011527741,0.016279051,0.40732804,0.003116993,0.030391661
4,4,0.015805503,0.047499448,0.01805246,0.027127935,0.78440547,0.022310173,0.015336673,0.027567396,0.011966636,0.02992825
4,4,0.063573115,0.06145998,0.015932895,0.021970889,0.6547883,0.054370604,0.013326487,0.07954366,0.0089919185,0.026042135
4,0,0.25485513,0.04585391,0.025937788,0.036810618,0.20622861,0.09924086,0.03692459,0.17545351,0.030872524,0.087822445
4,4,0.052971,0.054340206,0.020585814,0.025973273,0.59229845,0.05780875,0.020704972,0.1049077,0.015122375,0.055287484
4,4,0.0432577,0.08378369,0.016982071,0.03104007,0.6480573,0.0545587,0.01047057,0.08070229,0.0051497174,0.025997961
4,0,0.34731263,0.033019044,0.010802195,0.07202658,0.16516091,0.06321978,0.03134025,0.23664092,0.018636676,0.021840995
4,0,0.8391639,0.013099776,0.0046810536,0.027056804,0.011399433,0.04365364,0.00915788,0.04047017,0.0051223775,0.0061950427
4,0,0.69003344,0.023901828,0.008095616,0.03981978,0.04032458,0.042692237,0.030096766,0.09536361,0.01007505,0.019597039
4,0,0.81161946,0.014420025,0.0038709745,0.0296716,0.020174127,0.05522805,0.013584479,0.035951376,0.0063408767,0.009139035
4,0,0.87741375,0.010809591,0.0040660924,0.023639131,0.006741422,0.028393026,0.008877178,0.025946647,0.004070496,0.010042627
4,0,0.90202725,0.008039155,0.0031535393,0.015783591,0.0063283914,0.031442545,0.005590411,0.017989429,0.0026499487,0.006995665
4,4,0.012568401,0.031712163,0.015659904,0.031043064,0.8433126,0.009954217,0.019612104,0.01027932,0.008688576,0.017169638
4,4,0.0075194035,0.040536337,0.010323805,0.016384348,0.8503748,0.011579863,0.007579144,0.027024845,0.004030082,0.024647288
4,4,0.009520921,0.047155328,0.013431888,0.017719248,0.74292874,0.020736739,0.011247503,0.061061487,0.008390064,0.06780809
4,4,0.007869414,0.09332105,0.008256779,0.037356716,0.66283554,0.02870858,0.015754944,0.050240476,0.013694863,0.08196172
4,4,0.009733102,0.09056293,0.016746195,0.032991093,0.5984979,0.026115254,0.009436725,0.051102743,0.010997088,0.15381697
4,4,0.023145571,0.20189348,0.020535842,0.17538713,0.38788846,0.031843323,0.020156069,0.06098865,0.035773207,0.04238823
4,4,0.030043392,0.04188218,0.014772707,0.024663268,0.6972838,0.030649157,0.027033336,0.10243473,0.009694334,0.021542978
2,3,0.14144392,0.081432715,0.08622983,0.29698932,0.059877586,0.1059928,0.056137864,0.038089644,0.0927058,0.04110047
2,2,0.018222682,0.0048402045,0.84362316,0.03817712,0.015905654,0.03839565,0.003986816,0.0044269874,0.011610714,0.020810964
2,2,0.015962902,0.0027310555,0.89179367,0.026535561,0.017099975,0.024947751,0.0022603804,0.0017584146,0.0032836082,0.013626698
2,2,0.0075813993,0.003463325,0.8878334,0.022901291,0.010263832,0.036604203,0.0023380779,0.0038546915,0.007783116,0.017376594
2,2,0.01463717,0.0053150794,0.83729297,0.025081823,0.024966823,0.038020365,0.005608561,0.008706257,0.018982897,0.021387983
2,2,0.024797607,0.03400616,0.4014321,0.10286984,0.09091959,0.06310644,0.036973685,0.036155652,0.11422374,0.09551519
2,9,0.018479373,0.07708603,0.081386685,0.06934633,0.20956443,0.1729961,0.025772592,0.08307334,0.04015281,0.22214228
2,2,0.006331028,0.0020058812,0.9313009,0.0146033615,0.009370828,0.020700913,0.0020613482,0.0026954073,0.0061542396,0.0047762515
1,1,0.0030718748,0.98064137,0.00083862577,0.0029547284,0.0047961073,0.00030159473,0.00033118395,0.0024313137,0.0025950293,0.0020382921
1,1,0.017621655,0.78269756,0.0119036455,0.03138142,0.038951755,0.009927248,0.010973512,0.036085416,0.043283746,0.01717401
1,7,0.08333264,0.12112211,0.052758176,0.051909648,0.10495319,0.070088774,0.09629291,0.23922183,0.11015611,0.07016462
1,1,0.026805965,0.6503178,0.020296773,0.053104203,0.06336888,0.016122043,0.022795973,0.057009257,0.06610896,0.02407015
1,9,0.02372317,0.28365606,0.089118145,0.02539294,0.017344205,0.008968024,0.013417519,0.03316319,0.15769164,0.34752515
1,9,0.014662739,0.06662935,0.038876504,0.013218262,0.009757133,0.0099172285,0.0031619784,0.0066341315,0.021284224,0.8158585
1,9,0.03666308,0.13028935,0.044411764,0.018200891,0.020083781,0.02225191,0.010569208,0.03326051,0.036813147,0.6474564
1,1,0.025558125,0.41955584,0.06780712,0.023209816,0.024287697,0.007549312,0.009570836,0.0327129,0.075355,0.31439337
1,9,0.023458391,0.22449803,0.05466004,0.036108807,0.06388789,0.014591156,0.0075859977,0.040831957,0.043092307,0.4912854
1,1,0.06700118,0.22078824,0.07095297,0.08257422,0.17714675,0.04051859,0.022780897,0.08744238,0.045230832,0.18556398
1,1,0.016749011,0.30859593,0.19062573,0.022001565,0.061530806,0.021894146,0.016285855,0.15796244,0.049087375,0.1552671
1,1,0.02365886,0.54134965,0.050935254,0.05808504,0.039500583,0.0059637004,0.014930259,0.031305272,0.15443218,0.07983918
1,1,0.019137707,0.7766202,0.019400116,0.03870238,0.03533565,0.002903705,0.0064688944,0.02024749,0.046007924,0.035175905
1,1,0.020545833,0.46217182,0.07906736,0.023074249,0.06727871,0.012230551,0.007523828,0.068043485,0.029139793,0.2309244
1,1,0.011300328,0.87091553,0.011969757,0.011915702,0.026321094,0.002171845,0.002541186,0.0346136,0.00937728,0.018873697
1,1,0.011218036,0.80843145,0.026044784,0.010788429,0.019277053,0.0022882018,0.0036178292,0.04527718,0.020616041,0.05244104
1,1,0.013134567,0.87241447,0.013331688,0.010445896,0.014424769,0.0015137362,0.0017513188,0.017115105,0.012939957,0.042928483
1,1,0.03197286,0.75082093,0.0219342,0.018040508,0.028635485,0.005797099,0.0044685868,0.034377955,0.01754739,0.08640493
1,1,0.035259485,0.53249925,0.037054535,0.09071452,0.078184105,0.009466702,0.02160357,0.026230235,0.12758236,0.0414053
1,9,0.0201845,0.24549006,0.067255944,0.039488364,0.02809665,0.00945156,0.011364721,0.027865827,0.177647,0.37315547
1,9,0.005757778,0.033358715,0.02532606,0.0073257843,0.008351254,0.0068610623,0.0011601587,0.0061542597,0.006297749,0.8994072
1,9,0.026652386,0.3877059,0.05681461,0.010350372,0.04138675,0.01679299,0.0052654706,0.029225057,0.016296534,0.40951
1,1,0.016897984,0.88536215,0.006551964,0.009716213,0.031564366,0.0043497398,0.0018321298,0.016017044,0.006400664,0.021307722
1,1,0.014826396,0.90830517,0.004598091,0.0098026255,0.024383485,0.003572769,0.0014831019,0.011954838,0.0066045793,0.014469011
1,1,0.016450109,0.8021917,0.0137941465,0.038415793,0.020563817,0.0026516768,0.007432831,0.019044982,0.06360114,0.015853854
1,1,0.013980414,0.8095288,0.028790046,0.010534349,0.010415865,0.0018104005,0.004752169,0.029766433,0.03576055,0.054660916
1,1,0.006559204,0.92906594,0.0036344458,0.0078114937,0.02345173,0.0011077164,0.0009778434,0.018004725,0.0038965708,0.0054903384
1,1,0.061110023,0.719029,0.013713194,0.05689786,0.032387152,0.0067536863,0.0055541857,0.049585648,0.045682933,0.009286323
1,1,0.01738865,0.53452367,0.058972742,0.035531517,0.075046934,0.0074413945,0.011423827,0.116318956,0.063497715,0.07985457
1,1,0.04796256,0.39026612,0.061157454,0.07816927,0.025333654,0.011724184,0.021388665,0.050408006,0.19634087,0.11724916
1,1,0.02848352,0.64113384,0.034103155,0.028997766,0.032343768,0.010539295,0.007963657,0.044096533,0.053675905,0.118662536
1,1,0.026674645,0.5217653,0.039008744,0.062849216,0.047685053,0.017487526,0.013501886,0.059728812,0.122040115,0.08925872
1,1,0.018668493,0.84166926,0.00882464,0.03931304,0.013650055,0.0019291767,0.004324614,0.019775905,0.04421428,0.0076304786
1,1,0.011864574,0.85717696,0.010662552,0.011117646,0.02002416,0.003818951,0.0021645955,0.019539624,0.017216114,0.046414774
1,1,0.0050432594,0.90980613,0.010476714,0.0065055047,0.0140247,0.00093248667,0.001751049,0.0229151,0.01175522,0.016789727
1,1,0.014773891,0.39316985,0.028350934,0.025567621,0.13888723,0.04139655,0.0053324024,0.05128497,0.020573579,0.28066304
1,9,0.019771533,0.2636319,0.033417847,0.026099015,0.11704298,0.035754934,0.005833341,0.040363695,0.022853045,0.43523175
1,1,0.01681573,0.5188214,0.020809565,0.022651777,0.11339016,0.04222659,0.0035469718,0.031714596,0.018414026,0.21160914
1,1,0.012042121,0.6243051,0.011660029,0.013985352,0.123692736,0.04910913,0.002219634,0.026438087,0.008858098,0.12768957
1,1,0.009553022,0.35202724,0.016183307,0.016347745,0.18330306,0.055433348,0.0025375164,0.034682803,0.010207281,0.3197247
1,1,0.013832828,0.7801668,0.00700895,0.015083992,0.08190195,0.028341165,0.0024997473,0.023561873,0.008481238,0.039121393
1,1,0.02502428,0.7759865,0.008315795,0.018100603,0.0717994,0.024875665,0.0036264877,0.022555616,0.011059831,0.03865578
1,1,0.032972254,0.48351392,0.018891778,0.038521186,0.22454406,0.026887886,0.008223774,0.0411748,0.025003055,0.10026731
1,1,0.02780658,0.64845294,0.028809989,0.017089054,0.06816416,0.014334136,0.005421891,0.038157918,0.018771619,0.13299169
1,1,0.023523968,0.55650604,0.015194126,0.017860923,0.15325508,0.023887627,0.0033089102,0.048578605,0.01089871,0.14698605
1,1,0.027209124,0.61103934,0.011667799,0.0192994,0.16951707,0.03192409,0.002312516,0.02601968,0.0064444295,0.09456654
1,1,0.020675749,0.7683079,0.015449672,0.013851373,0.05178513,0.008895664,0.0021380153,0.021441529,0.009026947,0.08842798
1,1,0.01811825,0.33737275,0.0104080895,0.040779505,0.32828432,0.102652945,0.007481465,0.02319739,0.016265262,0.11543997
1,1,0.005988884,0.9602376,0.0027989075,0.0035197146,0.008067444,0.00064988784,0.0005200382,0.0086646145,0.0028158147,0.0067371023
1,1,0.0029821321,0.9766842,0.001598933,0.002691914,0.0052418397,0.00023322516,0.00033403724,0.0045652105,0.002498172,0.0031701974
1,1,0.011843819,0.9054,0.007417499,0.011821487,0.019645894,0.0014974966,0.0015316148,0.015013562,0.0085840905,0.017244503
1,1,0.009505176,0.78732544,0.009264734,0.0074661532,0.061014533,0.013379364,0.0013014491,0.020035198,0.005337891,0.085370116
