y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,0,0.6300547,0.030111674,0.02980753,0.047112923,0.047043156,0.08803535,0.04293839,0.036399495,0.022056868,0.026439862
2,2,0.03436985,0.05454653,0.44652948,0.10084427,0.017208768,0.029576614,0.007854052,0.01209852,0.04628035,0.2506916
2,2,0.010262519,0.016859716,0.62061197,0.09755687,0.085638516,0.035712946,0.0071185683,0.01340498,0.010176495,0.102657475
2,2,0.0276026,0.026731802,0.3881051,0.10312799,0.14705266,0.09814555,0.018020606,0.031926602,0.026669351,0.13261773
2,2,0.007511606,0.009664659,0.61914164,0.06343285,0.14949776,0.046425637,0.0065671084,0.011305787,0.0138759,0.0725771
2,4,0.059007555,0.02662617,0.1719783,0.058758102,0.40592965,0.080454,0.031337038,0.030974247,0.026762618,0.10817228
2,2,0.006493849,0.01193076,0.7645498,0.04602817,0.04840351,0.018338434,0.0048085777,0.006186274,0.008040804,0.08521983
2,2,0.011406845,0.023421003,0.45549095,0.059934765,0.07156575,0.015070642,0.010596339,0.010660171,0.017411714,0.32444182
4,4,0.004628591,0.0019291103,0.003952127,0.0031213788,0.96636814,0.0022489557,0.0019770323,0.0023402048,0.006191861,0.007242651
4,4,0.003353163,0.0017639947,0.0037377316,0.0032494902,0.97044384,0.0016935085,0.0015306527,0.00276784,0.004379217,0.007080492
5,5,0.27687111,0.04212587,0.017523453,0.03348935,0.011109267,0.4571194,0.018946832,0.11467579,0.009411352,0.018727573
3,3,0.011143059,0.023964437,0.013295293,0.85667324,0.025602346,0.02102602,0.0044479216,0.016960423,0.008065233,0.018822001
3,3,0.0019933323,0.01282772,0.004338593,0.956498,0.0030942794,0.006116614,0.00078777655,0.0061164307,0.0012016972,0.00702571
4,4,0.0011712534,0.0014402115,0.007020296,0.0024606956,0.9656513,0.002864905,0.0016837836,0.0022964065,0.0048512877,0.010559916
4,4,0.00032981657,0.0004968853,0.0020404998,0.00062927295,0.98671615,0.0006143199,0.0005698852,0.0009798164,0.0024752938,0.0051479884
4,0,0.27649063,0.054034304,0.01762268,0.19376704,0.124841414,0.06677176,0.03263649,0.08333633,0.064001486,0.086497866
4,4,0.08818147,0.035161328,0.019102955,0.06027634,0.70193374,0.020024154,0.014920015,0.01639289,0.03452413,0.00948299
4,0,0.32447895,0.04872489,0.0076792985,0.17158929,0.07657811,0.08578415,0.03803367,0.10757088,0.023719404,0.115841374
4,0,0.31227,0.046697218,0.011047923,0.11853509,0.078870624,0.103311695,0.049725644,0.124245904,0.030308105,0.12498778
4,4,0.13973317,0.046031043,0.020397073,0.09972639,0.4975256,0.046441134,0.035334628,0.036029395,0.049998365,0.02878322
4,4,0.103228725,0.02604873,0.028406098,0.07137578,0.6390746,0.0348177,0.031272285,0.011544099,0.036315463,0.017916573
4,4,0.13589379,0.021210697,0.05956021,0.09103216,0.55365413,0.06493608,0.023851812,0.007893168,0.02325087,0.018717052
4,4,0.14294674,0.020978115,0.038549013,0.07849063,0.52908224,0.043776933,0.04097826,0.030745627,0.035555393,0.03889708
4,4,0.16644616,0.028149456,0.03334908,0.114216074,0.4734724,0.05270065,0.036982957,0.019939603,0.03256229,0.042181283
4,5,0.1378681,0.054249372,0.03952269,0.14025275,0.046420097,0.22772633,0.028986135,0.22759587,0.053342197,0.04403649
4,5,0.14929117,0.05353198,0.050581887,0.058584668,0.099233836,0.3350966,0.043814216,0.107676685,0.021878336,0.08031065
4,4,0.0051672887,0.0009428711,0.0043265466,0.0022923122,0.97254,0.0017015162,0.0016433571,0.0007538507,0.003744712,0.0068874913
4,4,0.006664911,0.002443773,0.007176988,0.0022218903,0.9638937,0.003241259,0.0019570626,0.0015317393,0.004124089,0.0067446684
4,4,0.0058798697,0.001357274,0.0037660603,0.0017551611,0.9758278,0.0012791691,0.0010862899,0.0007734152,0.0037403658,0.0045346483
4,4,0.0070342645,0.0019163017,0.006816442,0.0027898983,0.967337,0.0023368879,0.0017362062,0.0011050917,0.003516148,0.005411806
4,4,0.011352513,0.0030242722,0.004513279,0.005961768,0.9548477,0.0017449253,0.0022380673,0.0018372663,0.0096934475,0.004786812
4,4,0.010218424,0.0037402795,0.0045007635,0.0044993986,0.95292073,0.0024829528,0.0026525753,0.0026332468,0.01058402,0.0057675517
4,4,0.01218097,0.00484912,0.0065873223,0.006438165,0.9376524,0.0037508453,0.0028076181,0.004250585,0.01413704,0.0073458934
4,4,0.044325057,0.0075505944,0.008877815,0.014424353,0.8612144,0.006585796,0.0073987716,0.005964189,0.026249006,0.017410036
8,8,0.008186641,0.006861222,0.010066044,0.010470632,0.005362863,0.0018415567,0.0016554076,0.0005542687,0.95194566,0.0030557404
8,8,0.0055957413,0.0056687505,0.009694515,0.007185064,0.004078444,0.002035013,0.0016325697,0.0007307074,0.95978224,0.0035969785
8,8,0.08718934,0.050486118,0.06981958,0.084713325,0.021369508,0.016439155,0.015057393,0.00714724,0.6267735,0.021004867
8,8,0.007305045,0.01400889,0.01669474,0.0086646415,0.008494476,0.0020644863,0.0021237303,0.0019340888,0.9341447,0.004565255
8,8,0.011387505,0.011979379,0.015044118,0.012885055,0.00730873,0.0022343842,0.0019303642,0.0014294474,0.93170315,0.0040977993
8,8,0.0063087535,0.0080227,0.0110663595,0.00787595,0.0045464803,0.0016206021,0.0016213449,0.00082286913,0.9548418,0.0032731802
8,8,0.025671605,0.022901068,0.06487025,0.03556598,0.00900962,0.01062832,0.006162794,0.0042789713,0.8097102,0.011201228
8,8,0.09144183,0.068460755,0.13081507,0.09731489,0.024313828,0.026951414,0.022439227,0.0106520755,0.48645687,0.041154135
8,8,0.082977384,0.020926816,0.032458477,0.06796962,0.028193127,0.023758182,0.016055774,0.008350313,0.70352,0.01579028
8,8,0.21211141,0.038680248,0.04178254,0.13728122,0.053309575,0.04849627,0.03168853,0.015643481,0.38905314,0.03195366
8,8,0.032712046,0.06637012,0.061583836,0.03614453,0.019655544,0.0074267164,0.0052448013,0.010895629,0.7493407,0.010626022
8,8,0.20587479,0.07200212,0.06744714,0.20595627,0.024505919,0.028266575,0.01732112,0.00807306,0.35282096,0.017731966
8,3,0.10754997,0.09409501,0.1068567,0.3064832,0.018521266,0.08497752,0.03167973,0.026877074,0.20563836,0.01732124
3,3,0.0026296799,0.018824182,0.007784621,0.9398709,0.0040219957,0.008373902,0.0009622367,0.007453125,0.0018425492,0.008236768
3,3,0.007233496,0.010015638,0.008913123,0.9325199,0.009998383,0.013476364,0.0014654831,0.004816131,0.0069506955,0.0046108216
4,7,0.037603777,0.034110885,0.007889938,0.030072847,0.056925695,0.07501901,0.01424127,0.69187284,0.021352734,0.0309111
4,4,0.14024477,0.06953467,0.045016583,0.052522123,0.32509813,0.0753188,0.046235774,0.14763725,0.045394626,0.05299723
4,4,0.01192059,0.006924155,0.015710039,0.0066777696,0.9049268,0.009498308,0.0070754876,0.013981696,0.008886569,0.01439846
4,4,0.05690336,0.041191738,0.074431054,0.07092243,0.39836338,0.10886185,0.02945925,0.15041941,0.032008763,0.03743867
4,4,0.06454972,0.038747016,0.045194402,0.08256335,0.30076742,0.070586085,0.05498396,0.24131182,0.04145679,0.059839375
4,4,0.017627086,0.026032198,0.05449266,0.049313772,0.5399446,0.057726305,0.022717796,0.17391962,0.022420323,0.03580568
2,2,0.002602308,0.008075956,0.9395752,0.0192557,0.0064727264,0.0041375286,0.0013800524,0.001115863,0.0043672677,0.013017455
2,2,0.004685392,0.013106133,0.92699134,0.017161414,0.012666597,0.0067905076,0.0017664819,0.0018943589,0.0042573046,0.01068032
2,2,0.004112783,0.022434773,0.9125017,0.024968544,0.008149657,0.0045147734,0.001416931,0.0026874486,0.0038957282,0.015317778
2,2,0.0021398894,0.010115865,0.95290494,0.013798157,0.004442828,0.0042725545,0.0010925665,0.0010408032,0.0025855857,0.0076067206
2,2,0.0032934572,0.013190513,0.9398378,0.020950247,0.0052094283,0.002779516,0.0009174196,0.0013686287,0.003331957,0.009121112
2,2,0.002633674,0.011002512,0.9504838,0.015378861,0.005011555,0.003491225,0.0012251729,0.0010904839,0.002880883,0.006801795
2,2,0.0019475895,0.00861021,0.95873827,0.012314799,0.0048347595,0.003253697,0.00084903254,0.0009757791,0.002023413,0.0064524678
2,2,0.0020710428,0.013323618,0.9514671,0.013802305,0.0037732988,0.0034642299,0.0010672081,0.0010939654,0.0022988247,0.007638304
9,9,0.047293942,0.02529753,0.03545056,0.1424167,0.013462685,0.013297278,0.0064564524,0.015931105,0.011385907,0.6890079
9,9,0.2757865,0.020849904,0.040310025,0.088076524,0.026271338,0.043996476,0.016369898,0.024020098,0.05560141,0.4087179
9,9,0.0035504212,0.0110553745,0.00272579,0.005087854,0.001978153,0.00442266,0.0025121716,0.01467627,0.004535838,0.94945544
9,9,0.0046432056,0.019432092,0.004343441,0.009090578,0.0012236,0.006865935,0.0018572581,0.017215133,0.0043710535,0.93095773
9,9,0.05543039,0.060675792,0.14935568,0.14272708,0.012928421,0.17603074,0.070469774,0.017078701,0.059028693,0.25627476
9,9,0.0053737946,0.010356121,0.0018433878,0.0057778712,0.0017188968,0.0076407176,0.0016356965,0.016592983,0.0038664667,0.9451941
9,9,0.012015642,0.007227417,0.0017913365,0.004897972,0.0027384844,0.0060453797,0.002785634,0.020507252,0.0047693793,0.9372215
8,8,0.00943272,0.016089007,0.020645661,0.013175866,0.009149269,0.0076695117,0.0066089253,0.0032378302,0.9040475,0.009943708
8,8,0.007504791,0.009015047,0.011890413,0.009995177,0.0074066347,0.0061067743,0.005693285,0.0019021467,0.9333466,0.007139073
8,8,0.01178448,0.016607756,0.022776742,0.015720395,0.008984662,0.0065872814,0.0061364947,0.0022845736,0.89971846,0.009399188
3,3,0.004390674,0.012998615,0.014165803,0.93914855,0.0021854918,0.004354535,0.00078832766,0.004412527,0.00161507,0.015940458
3,3,0.01672376,0.019588685,0.0738624,0.8260593,0.00794068,0.017223017,0.0018860013,0.006629304,0.007208714,0.022878135
3,3,0.0021630854,0.008886776,0.008898704,0.95636517,0.0020387196,0.008673011,0.00047069986,0.0052364566,0.001358893,0.0059083886
3,3,0.017852208,0.03699477,0.07712681,0.8122475,0.0033592782,0.012935081,0.0010810628,0.003452208,0.012024084,0.022927087
2,2,0.008755566,0.015364988,0.86085486,0.04737624,0.0106991865,0.013978237,0.0054581957,0.0038378818,0.008565583,0.025109243
2,2,0.019259851,0.032592505,0.7655155,0.0624533,0.016627807,0.01950326,0.008814513,0.007542998,0.016335364,0.051354926
2,2,0.03667188,0.04602978,0.62650937,0.120702036,0.025626441,0.02895383,0.0141777415,0.019766062,0.030840294,0.05072264
2,0,0.30328414,0.07574411,0.24014834,0.089459784,0.027874865,0.054039847,0.0289997,0.025098003,0.088976935,0.06637426
2,2,0.08356431,0.039222483,0.3796312,0.13057111,0.041075584,0.10568851,0.050842624,0.043169726,0.04402181,0.08221258
2,2,0.12809962,0.062023085,0.32100296,0.23865667,0.020152217,0.03511726,0.019342706,0.023590488,0.036660325,0.1153547
2,2,0.1400577,0.079851165,0.3797017,0.11518876,0.0277645,0.045002144,0.020476067,0.0328179,0.08598233,0.073157705
2,2,0.2085797,0.04771427,0.32213897,0.15184818,0.032291908,0.058162518,0.021812618,0.026818657,0.03827385,0.092359334
3,3,0.001639806,0.0053139543,0.003991159,0.9750044,0.0023717892,0.0027613807,0.000439024,0.0028337305,0.0007874691,0.0048571737
3,3,0.0012646924,0.0047060847,0.0047640153,0.97723854,0.0017621615,0.0024186573,0.000325803,0.0024676975,0.0006082261,0.0044441945
3,3,0.00117778,0.005314313,0.0055128657,0.975828,0.0015600522,0.002531407,0.0002650307,0.002568761,0.0006294794,0.004612286
2,2,0.006805071,0.024274662,0.89073354,0.016896391,0.007973503,0.009159211,0.0024107257,0.0021920162,0.008594028,0.03096084
2,2,0.007661493,0.021134214,0.83531564,0.027407944,0.017538635,0.014666378,0.0045548677,0.0043675154,0.011729197,0.05562411
2,2,0.008475626,0.011763191,0.8330032,0.0641275,0.008366627,0.00899918,0.003446948,0.002465039,0.010506108,0.048846666
2,2,0.0034893523,0.021758817,0.93204373,0.010230046,0.0051001376,0.0076065497,0.0022740406,0.0013655153,0.0062287296,0.0099031
2,2,0.0030438728,0.012590078,0.9492235,0.008872607,0.005413858,0.006884915,0.0018192773,0.0009394758,0.0035967247,0.007615806
2,2,0.006393643,0.014880161,0.91692775,0.026115097,0.004111378,0.0061415248,0.0017837292,0.0015160049,0.008575883,0.01355468
2,2,0.004500358,0.020288635,0.934667,0.00997531,0.0050479616,0.0065652807,0.0017495865,0.0011938884,0.0059111454,0.010100898
6,6,0.024399193,0.00604018,0.0031883,0.023713507,0.048462152,0.0223749,0.78461313,0.04020076,0.025388276,0.02161958
6,6,0.024070987,0.0073411283,0.0051454627,0.0234854,0.03969962,0.027552916,0.7836513,0.032869127,0.03673164,0.019452369
6,6,0.011141273,0.0032757248,0.001968043,0.019467141,0.01251444,0.014397878,0.89454204,0.0153473485,0.013045562,0.014300746
6,6,0.005003307,0.0011522128,0.00096327334,0.0062832665,0.0056616873,0.010642882,0.9469032,0.0076255025,0.008436232,0.0073284316
4,4,0.009400252,0.0065424526,0.009960211,0.007210022,0.9380197,0.0046456535,0.003182215,0.0052937646,0.009634403,0.006111321
4,4,0.004861889,0.008188406,0.020162707,0.008898031,0.89778405,0.013899966,0.004285754,0.0118887285,0.016591115,0.013439337
4,4,0.0047737397,0.0033444096,0.016976284,0.0064014443,0.92104965,0.007541514,0.0034310846,0.0037156634,0.012105282,0.02066086
4,4,0.1290261,0.029867692,0.035561025,0.05199635,0.61682045,0.027586382,0.024508655,0.042417083,0.022870125,0.019346146
4,4,0.040945992,0.056430504,0.09131809,0.04114637,0.5375424,0.07480505,0.025600016,0.06375873,0.03415245,0.034300346
4,4,0.018248837,0.04598787,0.06702437,0.0221974,0.61088836,0.084395535,0.020728199,0.062360555,0.040428698,0.027740153
4,4,0.007417562,0.01564754,0.025201129,0.01027356,0.84650403,0.019227315,0.0064175827,0.021419065,0.028993847,0.018898427
4,4,0.0060027237,0.0123716835,0.02807604,0.008080036,0.85508186,0.020250265,0.0056675496,0.018362038,0.023430606,0.02267732
4,4,0.0060336613,0.00533006,0.020473246,0.00796631,0.8940668,0.011230105,0.0046031238,0.00719514,0.015499679,0.027601786
4,4,0.0036879762,0.0028778343,0.014091932,0.004303922,0.9370708,0.0064057657,0.0023390092,0.003757902,0.009356981,0.016108016
9,9,0.009661694,0.0066879266,0.008603772,0.013119142,0.010932951,0.004953471,0.0055777146,0.0066695414,0.008290181,0.92550355
9,9,0.0017868975,0.0049126283,0.0022092464,0.004661841,0.0020226084,0.0014822908,0.0028337839,0.0063428213,0.0019963637,0.9717515
9,9,0.0005544604,0.0022673376,0.00060334755,0.0028784128,0.0006973895,0.00038409207,0.00069984037,0.002464467,0.00041311455,0.9890376
9,9,0.0013631531,0.005607985,0.0020689417,0.007270333,0.0012605872,0.00089084817,0.002160741,0.0057435785,0.0008540972,0.9727798
9,9,0.0007682322,0.0034184626,0.0010883377,0.0031891135,0.00071344007,0.00059788174,0.0011470976,0.0036141542,0.0006966913,0.9847666
9,9,0.0005212219,0.0024537612,0.0005638827,0.0037603816,0.0006324948,0.00037848126,0.0006921726,0.002340191,0.00028795094,0.98836946
3,3,0.0035158016,0.0069468757,0.011142155,0.9554862,0.0032310905,0.005030585,0.00058091327,0.0033640391,0.0016073907,0.009094933
3,3,0.0015144586,0.0057984586,0.0034024613,0.977961,0.0014846694,0.0030817739,0.00022311491,0.0020964753,0.00095301337,0.0034845604
3,3,0.0012813116,0.005088588,0.0028152403,0.980025,0.0014455293,0.002199612,0.00020964818,0.0019342498,0.0006471493,0.0043537137
3,3,0.0012322532,0.0051426734,0.003618241,0.9788029,0.001327934,0.0024650844,0.00015994716,0.001933694,0.00073980045,0.0045775403
9,9,0.31587452,0.050562732,0.029131796,0.07215823,0.04106921,0.029672137,0.030425912,0.079749115,0.032684464,0.31867188
9,9,0.030077275,0.019823242,0.005457876,0.013437473,0.011597714,0.018553426,0.010484584,0.03236931,0.015987318,0.8422118
9,9,0.14873134,0.021723034,0.02290588,0.036124904,0.049354948,0.025500765,0.024718128,0.03200236,0.045306556,0.5936321
9,9,0.063835904,0.012378938,0.008000416,0.016100418,0.02087176,0.016513115,0.014438097,0.022972967,0.022095686,0.80279267
9,9,0.09513195,0.020079287,0.01354234,0.026304187,0.021274615,0.023661816,0.0126415035,0.038114365,0.024775678,0.72447425
9,9,0.01788234,0.0050108945,0.0018879897,0.006655526,0.010694864,0.009170508,0.0071456404,0.011078885,0.0106501775,0.91982305
4,4,0.009692089,0.0035984744,0.008182735,0.00614744,0.93562406,0.003869267,0.004724015,0.0035262785,0.012891494,0.01174412
4,4,0.027442433,0.011425381,0.013609056,0.019934367,0.85272974,0.007961462,0.01397676,0.0104927765,0.026853403,0.015574524
4,4,0.014363035,0.0051391507,0.009241157,0.011331765,0.9155374,0.0046465723,0.006906411,0.0040332405,0.017035693,0.011765557
4,4,0.0073153432,0.0019483253,0.006197794,0.005246095,0.94909215,0.0033297925,0.0033042924,0.0018148634,0.010034621,0.011716695
4,4,0.032657128,0.010095382,0.008131153,0.01357505,0.9003835,0.0034311186,0.0056249388,0.0027158048,0.01848147,0.0049044797
4,4,0.05760254,0.011224581,0.012948535,0.02353041,0.8480333,0.005966898,0.009951391,0.0027014115,0.019614376,0.00842654
4,4,0.018068012,0.0043790108,0.012600911,0.013930017,0.89504504,0.0065298514,0.007005211,0.0038414628,0.018506566,0.020093856
3,3,0.0014312258,0.0058680223,0.0047337343,0.9741217,0.0014127375,0.004632727,0.00030512697,0.002798792,0.000846778,0.003849154
7,7,0.014636638,0.016351419,0.03303093,0.041438345,0.18285133,0.16004898,0.03515114,0.4800604,0.020507436,0.0159235
7,4,0.03797377,0.07132144,0.091617145,0.04325486,0.4252966,0.120094426,0.032613177,0.11374459,0.032108597,0.031975374
7,4,0.04324313,0.055677235,0.08269085,0.042161334,0.28349823,0.23016176,0.038199276,0.17110924,0.02455743,0.028701484
7,5,0.03146243,0.034888774,0.09604616,0.023706032,0.13627551,0.5782786,0.030363519,0.03751577,0.009360111,0.022103023
7,4,0.00976867,0.023845434,0.02722049,0.02002112,0.77739125,0.02892834,0.011301756,0.057999406,0.023992503,0.019531017
7,4,0.023377653,0.050936602,0.07210982,0.022799946,0.51151806,0.12765922,0.03574415,0.0778454,0.030761505,0.047247697
7,4,0.009105813,0.013726472,0.039287258,0.016001867,0.8211007,0.03095622,0.008608981,0.021425452,0.016616618,0.02317064
7,4,0.048200626,0.046273876,0.04445007,0.06761719,0.5003559,0.0356394,0.03680659,0.13441981,0.036335472,0.049900994
7,4,0.009357806,0.013909495,0.026115153,0.01901424,0.8204232,0.013383789,0.01062189,0.028201975,0.023805365,0.03516702
7,4,0.014225556,0.031783823,0.050391115,0.03862695,0.66023445,0.05582508,0.022350268,0.054945707,0.039313894,0.032303162
7,4,0.004819666,0.009901736,0.018841967,0.007262042,0.90565884,0.011751119,0.004653004,0.009762034,0.011845047,0.01550452
7,4,0.023534557,0.020970628,0.09372504,0.046661697,0.637528,0.059700485,0.016057717,0.056865495,0.014541182,0.03041525
7,4,0.017375795,0.028404605,0.11804038,0.06695401,0.44746402,0.13082945,0.022134377,0.12291331,0.018761618,0.027122425
7,7,0.043019302,0.018358238,0.05873178,0.08435248,0.10698037,0.20052645,0.047005422,0.38755664,0.027504317,0.025964994
7,7,0.24496113,0.036967658,0.0407032,0.047655698,0.0498553,0.22936012,0.052664753,0.25230375,0.020668518,0.024859918
9,9,0.015859893,0.010064757,0.0044107423,0.009040602,0.0018766313,0.004123057,0.0023159087,0.019320326,0.0038964218,0.9290917
9,9,0.03877431,0.055369765,0.2576807,0.056332435,0.00973367,0.016978122,0.013885485,0.030667841,0.044047948,0.4765296
9,9,0.015737284,0.014680721,0.015948595,0.019939577,0.0053152456,0.0040355506,0.0038265402,0.023176108,0.005927857,0.8914125
9,2,0.024401773,0.025699876,0.56152356,0.07673533,0.10045279,0.022703912,0.017211908,0.025304068,0.014378248,0.13158858
9,9,0.005732932,0.014344859,0.016510475,0.015284804,0.0022134685,0.0027373908,0.0034295416,0.012291902,0.004817831,0.92263675
9,4,0.052633863,0.036415637,0.11333221,0.08552558,0.38528788,0.022578208,0.04448644,0.04704979,0.052448105,0.16024223
9,9,0.043404162,0.036371313,0.09982207,0.046698395,0.23051073,0.026729895,0.032004535,0.05518731,0.044302933,0.3849687
2,2,0.18021119,0.019181466,0.401867,0.18647748,0.09554285,0.054274425,0.011186012,0.011376712,0.01973094,0.02015189
2,2,0.058833603,0.012950365,0.63171184,0.12326304,0.06304618,0.040565968,0.0059261317,0.008221047,0.009340018,0.04614174
2,2,0.03385473,0.03213406,0.807386,0.063860826,0.014958733,0.01557336,0.0046538305,0.005362923,0.012400548,0.009814901
2,2,0.27433464,0.030091638,0.3329357,0.18887326,0.055174537,0.03858537,0.010182665,0.011474785,0.0245463,0.03380106
2,0,0.68641686,0.018113064,0.026149811,0.17726646,0.02641801,0.012918449,0.0067237173,0.0068933675,0.022555899,0.016544353
2,0,0.72902644,0.018031828,0.042861357,0.08120945,0.039319765,0.035480764,0.012192388,0.008400314,0.020659052,0.012818665
2,2,0.050604753,0.040812887,0.7484527,0.054701574,0.014261741,0.03012482,0.008642582,0.006223838,0.023339486,0.022835588
3,2,0.015129951,0.013034698,0.51604944,0.38855663,0.010227445,0.020674376,0.0023604673,0.006329297,0.009142271,0.018495418
3,2,0.14946602,0.040320672,0.41629502,0.23478097,0.01772012,0.038833726,0.011205994,0.013391522,0.03704982,0.040936165
3,2,0.014340118,0.010552342,0.60332996,0.27757066,0.012929635,0.031952266,0.00544986,0.007786247,0.011762157,0.024326768
3,3,0.14296485,0.03268852,0.2615876,0.44072744,0.020051591,0.040580746,0.0073786774,0.010758486,0.019296,0.023966158
3,3,0.018370517,0.040499326,0.0201063,0.8386727,0.00955852,0.01910396,0.0026244386,0.012069275,0.012131626,0.026863392
3,3,0.02768476,0.021381382,0.058703046,0.7654116,0.02245792,0.032850552,0.0031157483,0.015191081,0.014621679,0.038582172
3,3,0.034720544,0.022711081,0.17342834,0.56197417,0.036308665,0.02655036,0.00961082,0.02369633,0.011500635,0.09949906
3,3,0.026090268,0.022598596,0.21361424,0.5649419,0.024550647,0.031171119,0.0047048847,0.012696867,0.009468338,0.09016315
1,1,0.025592905,0.74914795,0.03639237,0.110353276,0.009603127,0.00534802,0.0025686766,0.0334894,0.014162772,0.013341621
1,1,0.017876992,0.6976865,0.027910447,0.12756033,0.02771068,0.0039311205,0.003598225,0.050481703,0.029779924,0.013464143
2,2,0.011273757,0.041041035,0.65510714,0.05893989,0.015319984,0.0070502795,0.0061608274,0.0074942196,0.045702524,0.1519103
2,2,0.016864013,0.03247439,0.7628345,0.058637667,0.013335496,0.0060569053,0.0033158034,0.0045128823,0.03676465,0.06520365
2,2,0.015083782,0.061252065,0.49425274,0.09545314,0.011082958,0.007086869,0.0063769533,0.00845945,0.061118312,0.23983373
2,2,0.02141524,0.06532799,0.6571438,0.06925726,0.017195392,0.013129842,0.0077346102,0.0094281575,0.06565377,0.073714
2,2,0.007607735,0.03624091,0.82125705,0.030197633,0.009438756,0.006039061,0.0027677724,0.004153348,0.03477131,0.04752647
2,2,0.009336809,0.041228082,0.80800384,0.044800647,0.008053075,0.0067559094,0.003081247,0.004589088,0.030745128,0.04340618
2,2,0.012743671,0.030791432,0.76136404,0.06003781,0.017608846,0.019547507,0.008510348,0.008127798,0.022326754,0.058941707
2,2,0.008900257,0.03406133,0.7945694,0.04463745,0.01221313,0.010673919,0.0040514804,0.0053165704,0.039076556,0.046499856
3,3,0.0010431833,0.0049043084,0.0032267452,0.97886056,0.001402623,0.0024132554,0.0002842016,0.0027657596,0.0005273933,0.004571915
3,3,0.0009019995,0.004694967,0.0030125158,0.9829799,0.0010901664,0.0020643005,0.00014468777,0.0015811813,0.00052967307,0.003000602
3,4,0.018566974,0.022067497,0.0196253,0.21771951,0.51625097,0.0197806,0.033191524,0.069912724,0.031458814,0.05142606
3,3,0.0010879805,0.003192446,0.0021576206,0.98489165,0.0014277154,0.0021667895,0.00020556031,0.0015871063,0.00056448125,0.002718622
3,3,0.0025863915,0.011084125,0.004177759,0.95922416,0.0027709692,0.0044240495,0.0008498206,0.0038883267,0.0009460203,0.010048422
4,4,0.007195448,0.00238264,0.013720573,0.0072451048,0.90989137,0.007083045,0.0048314976,0.006535121,0.009625998,0.031489152
4,4,0.011078188,0.0064999997,0.028133448,0.017751642,0.79939246,0.021470943,0.01324583,0.030581826,0.024680113,0.04716555
4,4,0.010401831,0.0050987643,0.022648228,0.012551131,0.82838225,0.014209721,0.010049101,0.015376491,0.02172681,0.059555583
3,3,0.0035437357,0.009627692,0.011383159,0.9445083,0.0053383885,0.00750876,0.0010614424,0.0052490924,0.0013965924,0.010382861
3,3,0.003574832,0.00874341,0.013223671,0.94232625,0.00597362,0.0074088136,0.0011235516,0.0056953216,0.0015678813,0.010362752
9,2,0.014621174,0.06642615,0.3797478,0.042190783,0.01350008,0.042010296,0.018401096,0.01755042,0.030407026,0.37514517
9,9,0.01869555,0.1044612,0.053132232,0.039020896,0.007991501,0.022644112,0.017196475,0.049786784,0.02517482,0.6618964
9,9,0.034137633,0.13558249,0.14338762,0.062584385,0.01699647,0.039970014,0.019564647,0.06518289,0.051659364,0.43093446
9,9,0.013670852,0.06551842,0.2706297,0.04459783,0.012450515,0.029583026,0.019279785,0.012963438,0.036345776,0.49496073
9,9,0.007893553,0.05026713,0.003169277,0.025882982,0.0015721247,0.015718978,0.0048290556,0.035001554,0.0025881852,0.8530772
9,9,0.010980986,0.08525214,0.053686976,0.04035589,0.003644018,0.011610534,0.006146036,0.024324285,0.009774421,0.7542247
1,1,0.049230184,0.4526897,0.101321705,0.12008546,0.015579376,0.018908732,0.008566165,0.027864285,0.19029789,0.015456574
1,1,0.0323624,0.4117165,0.08047881,0.19309308,0.013755375,0.047832817,0.014145794,0.10037622,0.03956952,0.066669464
7,4,0.02917895,0.015795512,0.032220878,0.04296116,0.7282209,0.019325817,0.02889867,0.043701053,0.03421231,0.025484832
7,0,0.21948023,0.0627248,0.045085747,0.05098007,0.18706644,0.13978156,0.0664159,0.155843,0.03327588,0.039346397
7,4,0.13962863,0.04394223,0.020473087,0.08148284,0.35685292,0.031057013,0.10900069,0.121873915,0.062726036,0.032962643
7,4,0.03377554,0.026862344,0.02685265,0.06269354,0.38431025,0.032672193,0.102324106,0.2557894,0.029680077,0.045039903
7,4,0.011918097,0.012341396,0.016500296,0.02959277,0.59188896,0.021426547,0.05547558,0.20614883,0.028011037,0.026696514
7,4,0.02962718,0.034312803,0.028902676,0.046444632,0.43716472,0.047271997,0.0707132,0.23660086,0.041007895,0.02795393
8,8,0.005917147,0.008677522,0.007967443,0.0075273905,0.004599144,0.0035932837,0.003980438,0.0013022193,0.95160806,0.004827379
1,1,0.009400504,0.9063953,0.01571152,0.02114937,0.003506247,0.0070739975,0.00031167382,0.016026223,0.0025638228,0.017861364
1,1,0.016469918,0.7529962,0.053250164,0.027857052,0.016896984,0.014094097,0.0016171543,0.042251524,0.022037055,0.052529857
1,1,0.047491774,0.6759626,0.07435393,0.029050125,0.027119676,0.028421007,0.0025280998,0.04871436,0.036658067,0.029700318
1,9,0.02033452,0.100573264,0.00904361,0.016121127,0.0063548717,0.028459463,0.006257763,0.10951343,0.020801893,0.68254006
1,9,0.02376603,0.11556316,0.08848848,0.035479832,0.06047735,0.02704637,0.011740592,0.056661505,0.058089767,0.5226869
1,1,0.015715351,0.87498015,0.028292583,0.0293601,0.007360016,0.004820291,0.0004815131,0.02356706,0.008760949,0.0066620545
