y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.004614031,0.002030896,0.0007635252,0.00076140015,0.006441832,0.0021658272,0.0018118726,0.97864133,0.0023839613,0.00038540017
8,0,0.441624,0.0086309,0.022169305,0.08922863,0.010149736,0.33257854,0.0054665175,0.021532683,0.030453881,0.038165774
8,8,0.02242279,0.022477277,0.038503088,0.051217187,0.026042908,0.091421835,0.01602172,0.017573487,0.6559774,0.058342267
8,8,0.009329327,0.0046549086,0.0066553494,0.011796788,0.011076087,0.005466919,0.0029688023,0.0063530174,0.92637736,0.0153215
8,8,0.004215555,0.003149549,0.0038336276,0.0060895537,0.006870124,0.003922339,0.0019108709,0.0040783077,0.95572037,0.01020962
8,8,0.0046592182,0.002923208,0.004148621,0.0053208875,0.0061002304,0.0031992213,0.0018768066,0.0046637016,0.9597907,0.0073174983
8,8,0.00501626,0.0039460533,0.0037417547,0.005798281,0.0059964443,0.0031679103,0.002033002,0.004700215,0.95696974,0.008630306
8,8,0.0037451235,0.00295497,0.0022494122,0.005157623,0.0049168807,0.00266114,0.0014276409,0.0037939076,0.9660423,0.0070509394
8,8,0.0048227278,0.0072217844,0.008355805,0.010770052,0.008356415,0.01499168,0.0038016133,0.003678997,0.91842055,0.019580381
8,8,0.0047001615,0.0041053337,0.004277809,0.006022684,0.0057758386,0.005648278,0.0020084365,0.0029622165,0.95438045,0.010118749
8,8,0.0055189575,0.00477318,0.004823332,0.0062924516,0.005364059,0.0043167137,0.0024761218,0.003626421,0.95280373,0.01000502
8,8,0.0063511897,0.0049310396,0.0051975925,0.0073365327,0.006321519,0.0041159517,0.0027611998,0.004873071,0.9471087,0.011003204
8,8,0.007197485,0.0046133143,0.005883524,0.00889791,0.008598216,0.0047436836,0.0028719243,0.0055844616,0.9395289,0.012080615
8,8,0.008657566,0.0049327253,0.006366386,0.011583254,0.0104406895,0.005195013,0.0029612433,0.0060340003,0.9281484,0.015680626
8,8,0.009500956,0.0044934093,0.0068780934,0.011500813,0.010762689,0.0053033154,0.0030252053,0.0065281806,0.92802167,0.013985741
8,8,0.008164632,0.0044527967,0.005611925,0.009943988,0.010424929,0.004804171,0.0026546463,0.0058386265,0.93461645,0.013487818
8,8,0.007168053,0.007395384,0.0052240216,0.005668234,0.006737576,0.008740997,0.0026555904,0.0038186384,0.9426701,0.009921509
4,4,0.0066740774,0.003579985,0.0015679207,0.0016250799,0.95968145,0.00038130826,0.0010607291,0.022000207,0.0031220373,0.00030728255
4,4,0.012345843,0.0073478175,0.004136292,0.0031179031,0.8906942,0.0015935013,0.0034145438,0.06710815,0.009094707,0.0011469994
4,4,0.0038998867,0.002344965,0.0010270595,0.0009704411,0.9755721,0.000231531,0.00069945725,0.013281338,0.0017488566,0.00022431106
3,3,0.0077332216,0.0019002146,0.003778909,0.9548344,0.004258985,0.00490014,0.009774137,0.004061019,0.004463095,0.0042958963
3,3,0.006643757,0.0018867523,0.0050122365,0.95195115,0.0051977043,0.0039931415,0.014686584,0.0032794864,0.003511095,0.003838079
3,3,0.0037510993,0.0015890785,0.0062152934,0.9482656,0.004479723,0.0047661327,0.01870064,0.0036561857,0.004432748,0.004143442
9,9,0.030319136,0.11546353,0.00658771,0.019490147,0.021675585,0.014278099,0.020785198,0.002789118,0.015856043,0.75275534
9,9,0.0065365955,0.11489784,0.0027194042,0.014593102,0.010314271,0.005916119,0.010700512,0.0006577394,0.015857926,0.81780654
9,9,0.012735402,0.34638333,0.010913726,0.008591221,0.013705597,0.010011847,0.033773173,0.0037673519,0.05314347,0.5069749
9,9,0.06621352,0.06779347,0.019956108,0.01947488,0.019737685,0.0271418,0.0167059,0.0067212083,0.06325404,0.6930014
9,9,0.049072567,0.034803644,0.03099876,0.037173823,0.025148084,0.024902634,0.013565558,0.006985765,0.03516611,0.7421831
9,9,0.019118583,0.07720082,0.10238492,0.04375726,0.035760395,0.048731662,0.029594228,0.010738805,0.13525985,0.49745348
5,5,0.040579755,0.0065465746,0.023643808,0.014937088,0.025188373,0.67152774,0.007346935,0.1761573,0.009749207,0.024323182
5,7,0.01601508,0.057389975,0.011124263,0.008497885,0.24079852,0.027754692,0.041687094,0.5476339,0.034966394,0.014132229
3,3,0.008427112,0.0037600994,0.009696246,0.92035824,0.007231329,0.004591638,0.03143392,0.005813307,0.0043847137,0.0043035303
3,3,0.0056344387,0.0011957486,0.0027807862,0.96824795,0.0033175398,0.0019783645,0.010304178,0.0024278006,0.002220504,0.0018926484
3,3,0.0052470774,0.0013472341,0.0037212695,0.962554,0.0041398965,0.0027974823,0.011850303,0.00270858,0.002815088,0.0028190773
3,3,0.0051249773,0.0010523284,0.0020173858,0.97224236,0.0026027858,0.0029646568,0.0055495575,0.0021301208,0.0031836808,0.0031321454
3,3,0.0034971586,0.0009128358,0.0035913864,0.96851915,0.0030998094,0.0021173686,0.010932056,0.0021991087,0.0023634564,0.0027676967
3,3,0.0053148177,0.0012526866,0.0028294781,0.96659863,0.003154132,0.004180206,0.007069928,0.0028177788,0.003434747,0.0033475936
3,3,0.004829111,0.0009990408,0.0019480897,0.97385234,0.0024546315,0.0031709478,0.005223623,0.0021348041,0.002769276,0.0026181086
6,6,0.0015736073,0.0063026706,0.014462374,0.023235803,0.004457704,0.0015617196,0.91936773,0.022078706,0.0014523997,0.0055073723
2,2,0.010491018,0.008401171,0.8840931,0.022246743,0.009948846,0.009958681,0.018625626,0.00713264,0.011719264,0.017383032
2,2,0.17576535,0.03010139,0.44594017,0.060569532,0.020408519,0.039900348,0.04791711,0.011685477,0.0701062,0.09760595
2,2,0.118405275,0.023768794,0.37771347,0.06623767,0.053929456,0.1517432,0.03393154,0.037028525,0.04523793,0.09200411
2,2,0.017084269,0.0067156507,0.9008436,0.0172311,0.0047601573,0.009169796,0.015444332,0.004329898,0.013931178,0.010489968
2,2,0.01593432,0.008038514,0.8384956,0.039728615,0.011286076,0.015169907,0.027530449,0.009504164,0.01658827,0.017724073
2,2,0.0049869823,0.0028343042,0.9577143,0.00750649,0.003170859,0.0049171285,0.0059872526,0.0034294412,0.0037714362,0.0056817797
2,2,0.020127174,0.009245158,0.87408656,0.020295883,0.0054257275,0.0139325615,0.02033003,0.0072060963,0.015314107,0.014036667
8,7,0.13101839,0.032711823,0.024160333,0.029333904,0.071147405,0.05958508,0.028020764,0.48601803,0.11220202,0.025802229
8,8,0.044903755,0.021529822,0.019220328,0.030085118,0.03819109,0.018383378,0.014077956,0.04372246,0.7275963,0.042289793
8,8,0.019041197,0.027856082,0.033443626,0.034951568,0.06436046,0.21032068,0.016537871,0.115848586,0.43438601,0.04325388
8,8,0.10005351,0.022259934,0.019764004,0.041722197,0.043245494,0.023001261,0.021343857,0.20841414,0.49468833,0.025507355
8,8,0.088263065,0.02893773,0.017320018,0.040543247,0.060893305,0.03314387,0.01376108,0.11657083,0.57693076,0.023636064
8,8,0.008818956,0.004532569,0.005041,0.008781785,0.014529105,0.0119779995,0.0028508746,0.01143658,0.9243756,0.0076555344
8,8,0.014306311,0.0101184985,0.01090893,0.02786915,0.03648772,0.06104977,0.007143145,0.020441303,0.7936748,0.018000418
8,8,0.013502746,0.008827054,0.010357813,0.017564025,0.028429491,0.013377316,0.0065801293,0.012720987,0.87680817,0.01183234
8,8,0.004178272,0.0025083215,0.0027496265,0.0038081333,0.0044051604,0.0015972093,0.0015896839,0.0027598974,0.9712361,0.0051676645
8,8,0.0052896296,0.004074805,0.003775633,0.0061664535,0.0064117205,0.0029975423,0.002289986,0.004446675,0.955417,0.009130582
8,8,0.014635698,0.0058673937,0.005213064,0.013197923,0.015676847,0.012183719,0.0032595014,0.01765666,0.9015657,0.010743479
0,0,0.62849486,0.02325897,0.009933606,0.023363322,0.0679523,0.088474244,0.00685664,0.12168277,0.017523943,0.01245932
2,2,0.0036650077,0.0024882047,0.9604643,0.0077441037,0.0031739334,0.003816379,0.006554312,0.0025449113,0.0037317823,0.00581695
2,2,0.0046574376,0.003519184,0.9556769,0.006704557,0.0031584818,0.0047295904,0.0064943423,0.0031923945,0.003931332,0.007935676
2,2,0.0035580427,0.0032182424,0.94760597,0.011192633,0.0045171357,0.004826457,0.009723034,0.0042347237,0.0040844874,0.0070392764
2,2,0.0022048696,0.0016060298,0.97705156,0.0038377075,0.0016635342,0.0023983715,0.003700605,0.0016157328,0.0019169624,0.004004635
2,2,0.0017933198,0.0014079056,0.97938603,0.0037083556,0.0015766352,0.0019067283,0.0035115415,0.0013353938,0.0017585088,0.0036155747
2,2,0.001472913,0.0011656762,0.984977,0.0023691242,0.0010766457,0.0014240979,0.0025412217,0.0010439696,0.0012539582,0.0026752793
2,2,0.0060244785,0.0034650331,0.90520287,0.02259222,0.0053886785,0.0107492935,0.012048216,0.0041812765,0.010486151,0.01986183
2,2,0.004028073,0.0024302676,0.9562118,0.0068404856,0.0021375234,0.0059029274,0.0060169906,0.0022051632,0.0045855525,0.009641205
9,9,0.0067438046,0.050892558,0.020170316,0.08446297,0.032831468,0.03960988,0.01976643,0.0054805707,0.052031595,0.68801045
9,9,0.007844558,0.036407113,0.009034838,0.0692508,0.02495782,0.019104628,0.012332739,0.0051003713,0.029257284,0.7867098
9,9,0.011031087,0.053636614,0.0059262537,0.046395462,0.03388125,0.021354642,0.01821558,0.007201285,0.024746269,0.7776116
9,9,0.0068580396,0.03819919,0.0020421518,0.02210181,0.020778794,0.006792844,0.01039715,0.0017928455,0.008247707,0.8827895
9,9,0.008359461,0.05072238,0.0028331978,0.036829878,0.041035045,0.008733874,0.0142474985,0.0022053493,0.009913587,0.8251197
9,9,0.04640374,0.08701869,0.0063105123,0.058727875,0.03533201,0.0104954215,0.020458518,0.0055346214,0.0203264,0.70939225
7,7,0.04906597,0.016154064,0.024119992,0.036729496,0.22291741,0.063303255,0.029129008,0.5176935,0.030279107,0.010608182
7,4,0.050444294,0.016131505,0.0036941264,0.013994419,0.83644825,0.0056683263,0.0064238906,0.043580554,0.01942237,0.0041922177
7,4,0.023710897,0.021379227,0.016786175,0.014747953,0.6535128,0.014357538,0.0160454,0.21229279,0.018226769,0.008940464
7,4,0.01566797,0.017532783,0.012260358,0.009401256,0.6840809,0.010308628,0.013913713,0.21347825,0.018209662,0.005146418
7,4,0.05711211,0.01958984,0.006345336,0.01787764,0.8031311,0.005977668,0.007574399,0.053977296,0.023234144,0.005180434
7,4,0.12386931,0.040410623,0.024784662,0.032855008,0.33879685,0.042154167,0.02468784,0.30470026,0.052499045,0.015242239
7,7,0.027025428,0.025253862,0.012588617,0.008709851,0.3469401,0.009544857,0.014586503,0.51534843,0.034917556,0.005084839
7,4,0.041288212,0.03353064,0.009622101,0.015261323,0.62389225,0.013697828,0.018072907,0.21518032,0.02124649,0.00820788
7,7,0.026458928,0.019181008,0.03408732,0.020886097,0.20716412,0.11890226,0.035259847,0.48989797,0.020937474,0.027224995
7,4,0.039495144,0.033132534,0.031251464,0.024885567,0.38355953,0.026390057,0.029195905,0.3753294,0.04228127,0.014479133
7,4,0.1813717,0.026732242,0.01219061,0.020243034,0.44957972,0.044779256,0.011891054,0.20467782,0.03824284,0.010291727
7,4,0.019812005,0.023886252,0.015321106,0.009093216,0.6282225,0.008818672,0.015301132,0.2565313,0.016380675,0.006633194
7,7,0.037650723,0.045315944,0.036397513,0.01799459,0.09609958,0.062310316,0.040866785,0.61267376,0.016986052,0.03370473
7,7,0.19940524,0.022027403,0.0114896875,0.023497153,0.32287487,0.027529873,0.013360723,0.33492592,0.036897175,0.007991954
7,4,0.24363104,0.018444844,0.007460249,0.025966963,0.42611897,0.016687386,0.012416239,0.21622635,0.024697067,0.0083509125
7,4,0.24778512,0.022466118,0.012527745,0.033940375,0.40553778,0.031548623,0.014522904,0.17806496,0.039943673,0.013662741
7,4,0.026741335,0.044470053,0.02047645,0.011155046,0.4804746,0.009280279,0.021956539,0.34905204,0.02501391,0.011379798
7,7,0.08618925,0.03568568,0.034745257,0.018778116,0.078883335,0.13031009,0.027360115,0.5247404,0.021500615,0.041807234
7,5,0.09267972,0.019096326,0.03445946,0.033701617,0.0936655,0.3290217,0.021843238,0.3193797,0.02664453,0.029508239
7,7,0.07617315,0.013602287,0.031299006,0.0337153,0.066240534,0.20941035,0.023134902,0.50163,0.02427637,0.020518087
7,7,0.024987988,0.019111842,0.022032231,0.024206292,0.32954645,0.029189704,0.031975724,0.48690677,0.023198333,0.008844676
7,7,0.017738173,0.011895759,0.013603585,0.0073075653,0.088803306,0.015396762,0.0120275775,0.79243255,0.035542704,0.0052519618
7,7,0.03569534,0.04597723,0.021505043,0.008327736,0.32925048,0.021662459,0.025845563,0.43955103,0.05739502,0.014790138
7,7,0.06862008,0.023262378,0.033817038,0.018458784,0.123996556,0.06790627,0.019286586,0.59791833,0.032082874,0.014650987
7,4,0.09008097,0.026205953,0.016763514,0.027504796,0.5069904,0.02141836,0.017323043,0.25526476,0.030205838,0.008242417
7,4,0.03092471,0.03162775,0.010671429,0.010714205,0.5615067,0.0084029045,0.018163258,0.2874727,0.034297243,0.006219104
7,7,0.043809395,0.020045945,0.013982169,0.011660909,0.1603244,0.013062706,0.016274719,0.6726405,0.041459538,0.006739645
7,4,0.024778008,0.02001078,0.019976867,0.018343326,0.59723014,0.01157447,0.023283046,0.25141534,0.026806733,0.0065813204
7,7,0.17364992,0.040877894,0.020036552,0.033829782,0.26987395,0.042899918,0.020436658,0.3153536,0.067458734,0.015583045
7,4,0.13316952,0.03136303,0.0048231906,0.021079704,0.6395927,0.005675349,0.008564979,0.11673081,0.034461975,0.0045387917
7,4,0.098980464,0.01832219,0.012644501,0.038388513,0.47433415,0.024857597,0.020786893,0.26980886,0.0337908,0.008086031
7,7,0.042173,0.028515302,0.010573467,0.011640875,0.35088584,0.011889405,0.020732066,0.48068208,0.035380896,0.0075270566
7,7,0.01993142,0.022556443,0.014931398,0.008274394,0.11020994,0.028545657,0.028970089,0.7402174,0.014407286,0.011956018
7,7,0.02051971,0.025216922,0.014932905,0.0067323903,0.07768112,0.020854082,0.019946614,0.7863157,0.019032532,0.008768079
7,4,0.08017301,0.022761127,0.0075780316,0.02122693,0.72483796,0.005378258,0.0115524465,0.09067334,0.029398346,0.006420523
7,4,0.12473242,0.031235423,0.013589741,0.02287768,0.548759,0.022137834,0.017906187,0.16945979,0.032799177,0.016502822
7,4,0.14021128,0.023549234,0.009078997,0.029779669,0.6244475,0.008241426,0.012700536,0.106462635,0.0362723,0.009256439
7,4,0.08511724,0.014353389,0.011319805,0.024847344,0.7460901,0.009837936,0.010783777,0.05896958,0.02994606,0.008734755
7,4,0.07918435,0.018714773,0.012251686,0.028835824,0.7152298,0.0073531475,0.010559938,0.07903674,0.042671528,0.0061621214
7,0,0.58222485,0.013297801,0.008565638,0.02266896,0.08024925,0.11216504,0.0072753783,0.13721575,0.02107203,0.015265285
7,4,0.08887177,0.019584252,0.0064892457,0.027534448,0.7738328,0.0031098337,0.0067917113,0.043001615,0.02674324,0.0040410976
7,7,0.22730781,0.035371315,0.014463334,0.026322858,0.21072946,0.07644787,0.019720184,0.342083,0.027593315,0.019960837
7,0,0.4321936,0.030842388,0.012315883,0.039161935,0.21465687,0.059862517,0.012652072,0.13940437,0.04380027,0.01511005
7,0,0.72055936,0.015506175,0.0024432284,0.022326572,0.1647624,0.01642534,0.0027396046,0.026611885,0.022588288,0.006037163
7,0,0.75561875,0.012250003,0.001931533,0.013367406,0.16106948,0.012013675,0.0019466766,0.024190847,0.013443109,0.0041685794
7,4,0.039693553,0.04138604,0.013597094,0.012417776,0.57129043,0.011222703,0.019118078,0.25044757,0.032853805,0.007972905
7,4,0.074183926,0.022222001,0.018668218,0.042923,0.6922201,0.011423848,0.013040163,0.069544815,0.04786585,0.007908108
7,4,0.13955949,0.016082028,0.021588594,0.07151408,0.32415304,0.08397239,0.02031419,0.26434705,0.04681509,0.0116541
7,4,0.04149144,0.019689469,0.01982649,0.039393865,0.6142652,0.014771453,0.018375028,0.1940438,0.03289344,0.0052497233
7,4,0.08530917,0.029983057,0.018792054,0.046988897,0.49353358,0.014629675,0.022875749,0.22886606,0.05143515,0.0075865546
7,4,0.07449702,0.020769384,0.0056566484,0.016291821,0.798237,0.003104414,0.005968609,0.050474875,0.021406755,0.0035934388
7,4,0.10935828,0.034935165,0.0065447288,0.015540929,0.6903441,0.0033503398,0.008725348,0.09299323,0.03311186,0.0050960286
7,0,0.32430536,0.036694057,0.017809555,0.03836556,0.25707373,0.040547486,0.015171406,0.19813159,0.057990298,0.013910967
7,7,0.26032057,0.015059934,0.02817734,0.031118812,0.039604798,0.25237197,0.0131418845,0.2932221,0.039507873,0.027474685
7,7,0.21108906,0.026930662,0.033809397,0.02561189,0.11103401,0.17999497,0.021580052,0.30212113,0.055696532,0.032132268
7,7,0.058970433,0.03505363,0.025661018,0.012905052,0.22771356,0.03878121,0.021224275,0.4933159,0.07192906,0.014445838
7,7,0.17354235,0.023691634,0.024320137,0.028809203,0.14456318,0.13300224,0.014561002,0.3955324,0.04594492,0.01603286
7,7,0.016086718,0.016139667,0.017826876,0.008465994,0.09461155,0.022638982,0.016858073,0.7837591,0.016192997,0.007419993
7,4,0.013078079,0.025243491,0.012885538,0.005531128,0.5899636,0.0077616917,0.016807677,0.30328906,0.01819678,0.0072429003
7,4,0.0251311,0.011410015,0.0082489485,0.011620137,0.87026364,0.0032714955,0.0066535813,0.043491814,0.016692147,0.0032171975
7,4,0.14554179,0.028931167,0.024045791,0.044631034,0.49035174,0.022344066,0.016987894,0.1539371,0.062961355,0.010268047
7,7,0.17062852,0.019511756,0.024808908,0.021662856,0.05789931,0.14754109,0.013033802,0.47979692,0.045663442,0.019453311
7,7,0.0974917,0.015741613,0.027872885,0.019975148,0.03525202,0.2496085,0.011849049,0.49537405,0.019588958,0.027246036
7,7,0.08294116,0.014807976,0.024698762,0.01339323,0.048178475,0.17553777,0.011276496,0.59498733,0.014785796,0.019392978
7,9,0.10736896,0.14954636,0.01775332,0.015331114,0.24532402,0.014549203,0.04118621,0.10643736,0.034446996,0.26805648
7,4,0.035294756,0.03580659,0.018603902,0.01782891,0.49097446,0.01382139,0.02845109,0.2690316,0.07938159,0.010805709
4,5,0.10526074,0.0146303065,0.040698938,0.02938359,0.04220699,0.43857554,0.009666557,0.22981846,0.07362453,0.016134268
4,7,0.09835727,0.01874935,0.028705778,0.029401757,0.067704335,0.24250929,0.012971995,0.44183964,0.044267956,0.015492696
4,5,0.028001947,0.026145872,0.043001615,0.033409867,0.11937784,0.36213943,0.023746936,0.30134758,0.038946234,0.023882672
4,4,0.015979398,0.0064292056,0.0065732044,0.056684263,0.7069278,0.013395609,0.021306895,0.1609862,0.010538583,0.0011788772
4,4,0.0071511986,0.0028951005,0.0017041751,0.022033116,0.91776156,0.00460018,0.0056663672,0.03570419,0.0020145872,0.0004695026
4,4,0.005965597,0.0056529366,0.0030066473,0.044379044,0.8803365,0.016787509,0.00833485,0.032152113,0.0024196617,0.0009650747
4,4,0.06638474,0.027275005,0.020104244,0.026074883,0.39105707,0.079332806,0.023746427,0.30893055,0.045476,0.011618238
4,4,0.03578885,0.023647746,0.017328624,0.028081639,0.49203682,0.07039777,0.030679304,0.26290312,0.02656725,0.012568897
4,5,0.030349437,0.018891368,0.028308893,0.06009506,0.17457797,0.34529158,0.04474107,0.25046238,0.020701706,0.026580589
4,7,0.2688578,0.027325988,0.0069177942,0.01685392,0.18353225,0.0139123695,0.009362428,0.4022799,0.06646697,0.004490531
4,7,0.2551705,0.018414784,0.0082425,0.04414965,0.23430993,0.02543572,0.009471996,0.33971855,0.061989438,0.003096973
4,5,0.25724366,0.014701104,0.015141861,0.03205084,0.10587994,0.3394788,0.005996475,0.17633425,0.044283986,0.008889057
4,7,0.054936312,0.042031474,0.026632067,0.031380992,0.2802837,0.080297984,0.030005448,0.34834585,0.09095171,0.0151345255
4,7,0.018883742,0.014024148,0.01900024,0.024688758,0.17511189,0.012323494,0.023352725,0.6828959,0.026555968,0.0031630418
4,4,0.011292666,0.016493853,0.015215781,0.018957093,0.62210894,0.009530469,0.023753086,0.26683563,0.013145159,0.0026673614
4,4,0.0131378155,0.01786917,0.018665874,0.028136734,0.5992568,0.012305235,0.030486131,0.26593614,0.010198777,0.0040074177
4,4,0.0077556525,0.0068053496,0.003405832,0.011422888,0.90909415,0.0020534196,0.0058434643,0.049069762,0.003923056,0.00062643795
4,4,0.00755884,0.005401282,0.0041013854,0.011429084,0.90687233,0.0025967339,0.005874277,0.050876115,0.00467292,0.00061701867
4,4,0.0063743414,0.004896724,0.0024833835,0.007215065,0.9461936,0.0015465082,0.0033130697,0.023557145,0.0037811284,0.0006389694
4,7,0.023289971,0.015912471,0.013668708,0.015172618,0.18631531,0.010128636,0.022646839,0.67625034,0.032433674,0.004181415
4,7,0.040469177,0.01666744,0.017414251,0.070352115,0.2686903,0.02559817,0.04729083,0.4720674,0.036552522,0.004897791
4,7,0.03217294,0.013784351,0.010783394,0.047034297,0.3930436,0.015104828,0.042409286,0.40727448,0.035136536,0.0032562031
3,3,0.007077297,0.0017004152,0.0038678627,0.9567879,0.003962517,0.00408341,0.010613664,0.0036007438,0.00413547,0.00417077
3,3,0.008371454,0.0020835106,0.0048339656,0.9486612,0.0050326926,0.004992609,0.012231163,0.004713962,0.0047420757,0.004337244
3,8,0.03396999,0.029771354,0.06312885,0.19844668,0.033805717,0.030446144,0.03031444,0.022627246,0.43840757,0.11908207
3,8,0.037933927,0.04486237,0.088696815,0.13763316,0.044820685,0.059788838,0.028558752,0.030532233,0.28029966,0.24687359
3,3,0.012588551,0.0052864896,0.023610936,0.85272074,0.011634349,0.011807486,0.041031964,0.015962716,0.015123545,0.010233156
3,3,0.03047053,0.012165275,0.104546055,0.67410713,0.02029679,0.021599485,0.072836004,0.017633341,0.025143107,0.021202369
4,4,0.0210893,0.008709186,0.0030853283,0.0067325365,0.9263717,0.001672134,0.0022693553,0.01822702,0.010889571,0.0009538024
4,4,0.05415139,0.023995537,0.01140423,0.02703735,0.78662926,0.0077356263,0.006400217,0.04669909,0.033101063,0.0028461553
4,4,0.0067984974,0.0036029047,0.002555544,0.0033058315,0.96259797,0.0008195397,0.0018098023,0.013839312,0.004060352,0.00061026093
4,4,0.007854057,0.0044903066,0.0032825947,0.0032485405,0.9596429,0.00088112016,0.0018915628,0.013346741,0.004315217,0.0010469345
4,4,0.006607334,0.0041932077,0.0023590326,0.0031569437,0.9587699,0.0009827982,0.0019409627,0.017647427,0.0037425673,0.0005996451
4,4,0.00659571,0.0026432062,0.0012480651,0.0024873856,0.9728943,0.00044660486,0.00075346144,0.007954808,0.0047110114,0.00026548473
4,4,0.010760011,0.0037303206,0.0025844635,0.0048582167,0.9548164,0.00091454585,0.0010558063,0.009272467,0.011583673,0.00042408038
4,4,0.032967374,0.022065058,0.012467171,0.018935475,0.82041454,0.006996238,0.0068936395,0.034472417,0.03986001,0.004928126
4,4,0.02735336,0.026115406,0.019083757,0.018125009,0.7782227,0.010269478,0.010153781,0.07357981,0.030444367,0.0066522867
4,4,0.009304428,0.027491346,0.0147426985,0.19096828,0.41170406,0.17089826,0.029842854,0.014111324,0.04468794,0.08624882
4,4,0.0076963045,0.032930262,0.0018024044,0.057587504,0.5969501,0.036928963,0.0059265485,0.0018407928,0.039919022,0.2184181
4,4,0.014957484,0.028047336,0.006331498,0.08835293,0.63821304,0.07346834,0.014217977,0.011327116,0.074168295,0.050915986
4,4,0.010608564,0.03349631,0.0037952305,0.032793373,0.8476882,0.008207195,0.006030566,0.004129126,0.02236902,0.030882461
4,4,0.0038812568,0.014996635,0.0012950422,0.015085463,0.9256574,0.005431424,0.0028401597,0.0015878958,0.006062443,0.023162382
4,4,0.012864719,0.02235086,0.010805023,0.027404167,0.8619232,0.008440651,0.008798431,0.019601382,0.022347083,0.0054645943
4,4,0.01169632,0.010888256,0.0030256677,0.01602285,0.9328526,0.0022998848,0.003037875,0.010347275,0.008360307,0.0014688488
4,4,0.06019716,0.031003464,0.0027898226,0.043119222,0.74888617,0.0218215,0.0049755573,0.006184492,0.05133587,0.029686663
4,4,0.025952738,0.07311426,0.0045708944,0.046937555,0.6568186,0.012710239,0.010045526,0.004604702,0.03494021,0.13030519
4,4,0.010426167,0.046377886,0.0023939111,0.03543624,0.70735276,0.0145966625,0.0066343704,0.002440839,0.019011166,0.15533008
4,4,0.008974072,0.039459307,0.0070489063,0.048470117,0.822094,0.01500306,0.010525176,0.008180721,0.020223884,0.020020848
4,4,0.005413023,0.033813555,0.0025664058,0.016236894,0.7610333,0.014120573,0.006277545,0.003787565,0.008375586,0.14837565
5,5,0.042805586,0.0033665956,0.014922989,0.010606207,0.00786096,0.78063613,0.0031097254,0.116062745,0.0044373423,0.016191762
5,5,0.023439316,0.0069725043,0.02074268,0.013282743,0.014708882,0.67690676,0.006662928,0.20477979,0.0070413076,0.025463022
5,5,0.036811758,0.003511245,0.012280006,0.012161254,0.011593298,0.79465014,0.0040881387,0.10313137,0.0043821433,0.01739072
5,5,0.028272547,0.001000163,0.006115868,0.0059615425,0.0051737414,0.8981613,0.001312434,0.0441676,0.0012219296,0.008613049
5,5,0.020887319,0.002885196,0.014184588,0.007869144,0.010062001,0.8114812,0.003273678,0.109523326,0.0028492021,0.016984435
5,5,0.029199377,0.01133967,0.038119726,0.018698528,0.019191088,0.5543313,0.011527546,0.27096462,0.010905288,0.03572279
3,3,0.007736307,0.002963933,0.007922759,0.9324548,0.0063791703,0.009132055,0.016223967,0.005753657,0.005538705,0.005894678
3,3,0.0040975558,0.0011714251,0.0029512434,0.96978,0.002654258,0.0037926093,0.0076068393,0.0024759416,0.0026485485,0.0028214927
3,3,0.0034830845,0.0012215821,0.003529648,0.9683774,0.0028924623,0.0039525963,0.008699929,0.0023739268,0.002575991,0.0028933643
3,3,0.0056362455,0.0012067124,0.0030910803,0.9637543,0.004126376,0.0037269138,0.007446445,0.0033137284,0.004174869,0.0035233356
9,9,0.015075886,0.032593,0.00704561,0.012120616,0.018109174,0.006368057,0.0061927657,0.0015525768,0.009090964,0.8918514
9,2,0.09491099,0.020112913,0.35599893,0.034770653,0.03671397,0.2005487,0.01615737,0.036334276,0.026347993,0.1781042
9,9,0.06643853,0.057587318,0.028433938,0.05127617,0.050268803,0.13362081,0.023347456,0.028081734,0.03092359,0.53002167
9,9,0.006574278,0.019300925,0.0019060421,0.012873703,0.008851887,0.009324572,0.0040467163,0.0013156666,0.005733159,0.9300731
9,9,0.086167134,0.027132899,0.037747275,0.17919287,0.07616264,0.17085248,0.008078398,0.011842719,0.028007997,0.37481564
6,6,0.0021109888,0.010085683,0.027070317,0.026261458,0.004821509,0.0021091483,0.90136087,0.014965527,0.0027918261,0.00842267
6,6,0.0020349775,0.0096420115,0.029704275,0.028278513,0.004849565,0.0021037424,0.89819753,0.014424606,0.00283395,0.007930784
2,2,0.0050568143,0.004157792,0.9384726,0.011623311,0.0050228867,0.006525321,0.01020764,0.0055904137,0.0045313127,0.00881191
2,2,0.004131508,0.0033498812,0.95239395,0.008711144,0.0038910026,0.0040657893,0.0099340575,0.0031741632,0.0041883816,0.006160202
2,2,0.011809034,0.0072775055,0.85075617,0.032875944,0.012057361,0.018617876,0.018779831,0.010104771,0.012955352,0.024766065
2,2,0.0040552597,0.0037898545,0.957035,0.006825139,0.0036361583,0.0033279331,0.009341901,0.0033485198,0.0034046457,0.0052355584
2,2,0.0038534855,0.0037904046,0.95722777,0.007324234,0.0044863634,0.0031325896,0.008436503,0.004024449,0.0030178097,0.0047064237
2,2,0.0026998085,0.0019898398,0.97006524,0.005867414,0.0023483706,0.0028626586,0.0058130906,0.0025824714,0.0023205641,0.003450489
